subject,WTP
3001,3.475424
3004,.7758893
3008,-1.037026
3009,-1.037026
3010,3.475424
3011,-1.037026
3014,7.817659
3015,3.475424
4003,3.475424
4006,.7758893
4010,3.475424
4011,3.475424
4013,-1.037026
4016,7.817659
4022,-1.037026
4024,7.817659
11006,7.817659
11008,-1.037026
11009,3.475424
11010,-1.037026
11012,-1.037026
11016,-1.037026
11022,7.817659
11032,.7758893
11034,3.475424
12001,7.817659
12002,3.475424
12014,-1.037026
12029,3.475424
12036,-1.037026
12037,3.475424
12041,-1.037026
12054,3.475424
13001,3.475424
13003,7.817659
13004,-1.037026
13007,-1.037026
13010,.7758893
13012,3.475424
13013,3.475424
13019,3.475424
15005,3.475424
15012,-1.037026
15016,.7758893
15023,3.475424
15024,.7758893
15026,3.475424
15027,-1.037026
15030,7.817659
23003,3.475424
23007,3.475424
23016,.7758893
23027,3.475424
23031,7.817659
23035,3.475424
23036,3.475424
23039,-1.037026
27001,7.817659
27003,3.475424
27006,3.475424
27009,3.475424
27011,-1.037026
27029,3.475424
27030,.7758893
27039,-1.037026
31001,3.475424
31002,3.475424
31003,3.475424
31004,3.475424
31005,7.817659
31009,-1.037026
31012,-1.037026
31014,3.475424
36002,-1.037026
36011,3.475424
36013,7.817659
36018,-1.037026
36021,3.475424
36040,3.475424
36046,-1.037026
36053,3.475424
38001,-1.037026
38002,3.475424
38003,3.475424
38005,.7758893
38006,7.817659
38007,3.475424
38010,-1.037026
38013,3.475424
39004,3.475424
39006,7.817659
39007,7.817659
39011,3.475424
39012,-1.037026
39013,.7758893
39018,7.817659
39023,.7758893
40001,7.817659
40003,3.475424
40004,3.475424
40005,-1.037026
40006,3.475424
40008,7.817659
40009,-1.037026
40011,-1.037026
42001,7.817659
42007,7.817659
42008,3.475424
42010,3.475424
42011,7.817659
42012,.7758893
42013,3.475424
42018,-1.037026
42025,7.817659
44003,.7758893
44006,.7758893
44007,.7758893
44008,-1.037026
44013,3.475424
44019,7.817659
44027,7.817659
44028,3.475424
45001,3.475424
45002,3.475424
45009,7.817659
45010,7.817659
45011,3.475424
45012,-1.037026
45016,3.475424
45019,7.817659
51002,7.817659
51006,3.475424
51009,3.475424
51011,7.817659
51022,7.817659
51027,7.817659
51030,3.475424
57001,.7758893
57003,.7758893
57004,-1.037026
57005,.7758893
57006,-1.037026
57007,-1.037026
57008,.7758893
57009,3.475424
57010,3.475424
66001,7.817659
66002,-1.037026
66003,-1.037026
66004,7.817659
66006,-1.037026
66009,.7758893
66010,3.475424
74003,7.817659
74007,-1.037026
74008,7.817659
74013,3.475424
74015,7.817659
74016,3.475424
74019,-1.037026
74026,3.475424
95002,7.817659
95003,.7758893
95008,.7758893
95020,-1.037026
95025,3.475424
95028,.7758893
95030,3.475424
95032,.7758893
98006,3.475424
98008,3.475424
98009,3.475424
98010,3.475424
98011,7.817659
98017,7.817659
98018,-1.037026
98026,3.475424
99002,7.817659
99003,.7758893
99004,3.475424
99007,-1.037026
99009,3.475424
99011,.7758893
99012,3.475424
99013,7.817659
100001,7.817659
100003,3.475424
100006,7.817659
100007,3.475424
100011,7.817659
100016,3.475424
100017,.7758893
102002,-1.037026
102003,.7758893
102005,3.475424
102007,-1.037026
102013,7.817659
102016,7.817659
102017,3.475424
102018,7.817659
103002,7.817659
103003,3.475424
103007,-1.037026
103010,7.817659
103012,7.817659
103013,3.475424
103016,7.817659
103022,.7758893
109001,7.817659
109005,-1.037026
109006,-1.037026
109007,-1.037026
109011,7.817659
109014,7.817659
109018,7.817659
109025,7.817659
111001,.7758893
111002,7.817659
111004,-1.037026
111006,7.817659
111009,7.817659
111011,-1.037026
111012,3.475424
111016,7.817659
112006,3.475424
112009,3.475424
112012,-1.037026
112016,7.817659
112030,-1.037026
112031,-1.037026
112037,.7758893
112040,7.817659
114002,7.817659
114003,-1.037026
114006,3.475424
114007,-1.037026
114010,7.817659
114012,7.817659
114015,7.817659
114016,3.475424
117003,7.817659
117009,-1.037026
117012,3.475424
117015,3.475424
117020,3.475424
117026,-1.037026
117028,3.475424
117029,3.475424
121004,.7758893
121007,7.817659
121008,.7758893
121009,-1.037026
121013,.7758893
121018,3.475424
121021,-1.037026
122001,3.475424
122003,3.475424
122009,3.475424
122012,7.817659
122018,3.475424
122021,3.475424
122027,-1.037026
122031,-1.037026
123001,-1.037026
123005,3.475424
123006,3.475424
123008,.7758893
123015,7.817659
123025,.7758893
123026,3.475424
123028,3.475424
126001,3.475424
126003,7.817659
126006,-1.037026
126008,3.475424
126009,3.475424
126010,3.475424
126011,7.817659
126014,-1.037026
127004,-1.037026
127006,3.475424
127007,3.475424
127008,.7758893
127012,3.475424
127018,-1.037026
127020,-1.037026
128001,7.817659
128003,.7758893
128007,7.817659
128008,-1.037026
128010,7.817659
128012,3.475424
128013,3.475424
128017,.7758893
132009,7.817659
132014,3.475424
132018,3.475424
132019,-1.037026
132025,7.817659
132026,7.817659
132029,3.475424
132030,7.817659
132031,-1.037026
134004,7.817659
134005,7.817659
134015,-1.037026
134020,.7758893
134021,3.475424
134029,3.475424
134039,-1.037026
134042,.7758893
137002,3.475424
137003,7.817659
137004,3.475424
137006,3.475424
137014,-1.037026
137017,3.475424
137021,.7758893
137025,.7758893
148004,-1.037026
148005,7.817659
148009,3.475424
148011,3.475424
148012,-1.037026
148013,3.475424
148019,7.817659
148034,-1.037026
160001,3.475424
160003,.7758893
160005,.7758893
160008,.7758893
160017,.7758893
160018,7.817659
160021,-1.037026
160027,7.817659
161003,3.475424
161018,7.817659
161022,3.475424
161025,-1.037026
161040,3.475424
161049,3.475424
161052,3.475424
161055,3.475424
165007,-1.037026
165010,3.475424
165013,3.475424
165015,-1.037026
165021,3.475424
165022,.7758893
165023,3.475424
165041,3.475424
167003,3.475424
167004,.7758893
167009,-1.037026
167013,3.475424
167014,-1.037026
167015,7.817659
167020,-1.037026
167021,3.475424
172001,7.817659
172008,-1.037026
172012,-1.037026
172017,3.475424
172018,3.475424
172019,-1.037026
172022,3.475424
172031,-1.037026
180001,-1.037026
180002,-1.037026
180003,3.475424
180004,-1.037026
180006,7.817659
180007,3.475424
180009,-1.037026
180012,3.475424
182001,3.475424
182005,-1.037026
182006,.7758893
182008,3.475424
182025,7.817659
182028,.7758893
182030,7.817659
182047,3.475424
184003,3.475424
184019,3.475424
184021,-1.037026
184024,3.475424
184025,3.475424
184035,3.475424
184040,.7758893
184049,3.475424
201001,7.817659
201004,3.475424
201005,3.475424
201006,3.475424
201008,.7758893
201009,3.475424
201011,7.817659
201012,3.475424
215002,-1.037026
215005,7.817659
215006,7.817659
215008,3.475424
215015,-1.037026
215017,7.817659
215018,7.817659
215025,-1.037026
217001,3.475424
217003,3.475424
217006,3.475424
217012,-1.037026
217015,3.475424
217016,-1.037026
217019,7.817659
217023,-1.037026
219012,-1.037026
219022,-1.037026
219024,-1.037026
219033,3.475424
219038,7.817659
219046,3.475424
219048,3.475424
219054,.7758893
220002,7.817659
220010,-1.037026
220013,3.475424
220019,3.475424
220022,-1.037026
220023,3.475424
220029,7.817659
220031,3.475424
227008,3.475424
227013,7.817659
227016,7.817659
227017,-1.037026
227019,3.475424
227026,7.817659
227031,3.475424
227035,-1.037026
229004,7.817659
229008,3.475424
229012,7.817659
229024,3.475424
229025,.7758893
229027,3.475424
229031,-1.037026
229032,3.475424
231002,-1.037026
231006,7.817659
231011,3.475424
231013,-1.037026
231032,-1.037026
231035,-1.037026
231036,3.475424
231037,3.475424
232010,3.475424
232011,-1.037026
232013,3.475424
232017,3.475424
232036,.7758893
232041,-1.037026
232049,-1.037026
232057,-1.037026
243001,3.475424
243002,7.817659
243003,7.817659
243008,7.817659
243011,-1.037026
243015,3.475424
243016,7.817659
243022,.7758893
249001,3.475424
249002,7.817659
249003,.7758893
249004,.7758893
249005,3.475424
249007,7.817659
249008,-1.037026
249009,3.475424
253002,.7758893
253003,-1.037026
253004,.7758893
253007,3.475424
253015,-1.037026
253017,7.817659
253021,7.817659
253028,.7758893
286005,7.817659
286007,-1.037026
286015,7.817659
286026,7.817659
286028,7.817659
286029,3.475424
286034,-1.037026
286041,3.475424
286044,7.817659
287001,-1.037026
287005,-1.037026
287006,.7758893
287013,7.817659
287014,-1.037026
287017,7.817659
287023,3.475424
287026,3.475424
294005,7.817659
294011,.7758893
294013,7.817659
294018,3.475424
294019,3.475424
294022,-1.037026
294048,3.475424
294051,3.475424
299014,-1.037026
299016,7.817659
299017,-1.037026
