subject,WTP
3001,3.512237
3004,24.5513
3008,-8.172566
3009,10.63527
3010,-8.172566
3011,10.63527
3014,-8.172566
3015,10.63527
4003,24.5513
4006,24.5513
4010,24.5513
4011,24.5513
4013,24.5513
4016,-8.172566
4022,3.512237
4024,3.512237
11006,24.5513
11008,24.5513
11009,-8.172566
11010,10.63527
11012,24.5513
11016,10.63527
11022,-8.172566
11032,10.63527
11034,3.512237
12001,-8.172566
12002,24.5513
12014,-8.172566
12029,3.512237
12036,-8.172566
12037,10.63527
12041,-8.172566
12054,-8.172566
13001,-8.172566
13003,-8.172566
13004,24.5513
13007,-8.172566
13010,10.63527
13012,3.512237
13013,10.63527
13019,3.512237
15005,24.5513
15012,24.5513
15016,3.512237
15023,3.512237
15024,3.512237
15026,10.63527
15027,-8.172566
15030,24.5513
23003,3.512237
23007,24.5513
23016,10.63527
23027,10.63527
23031,10.63527
23035,10.63527
23036,-8.172566
23039,3.512237
27001,10.63527
27003,10.63527
27006,3.512237
27009,-8.172566
27011,-8.172566
27029,3.512237
27030,24.5513
27039,3.512237
31001,-8.172566
31002,24.5513
31003,3.512237
31004,10.63527
31005,10.63527
31009,3.512237
31012,3.512237
31014,24.5513
36002,3.512237
36011,3.512237
36013,-8.172566
36018,10.63527
36021,3.512237
36040,3.512237
36046,24.5513
36053,3.512237
38001,-8.172566
38002,24.5513
38003,-8.172566
38005,10.63527
38006,10.63527
38007,3.512237
38010,-8.172566
38013,3.512237
39004,10.63527
39006,-8.172566
39007,24.5513
39011,10.63527
39012,3.512237
39013,-8.172566
39018,10.63527
39023,10.63527
40001,24.5513
40003,-8.172566
40004,24.5513
40005,24.5513
40006,24.5513
40008,10.63527
40009,10.63527
40011,-8.172566
42001,24.5513
42007,24.5513
42008,10.63527
42010,-8.172566
42011,-8.172566
42012,10.63527
42013,-8.172566
42018,-8.172566
42025,-8.172566
44003,10.63527
44006,10.63527
44007,24.5513
44008,24.5513
44013,-8.172566
44019,10.63527
44027,3.512237
44028,-8.172566
45001,10.63527
45002,-8.172566
45009,24.5513
45010,-8.172566
45011,24.5513
45012,3.512237
45016,10.63527
45019,3.512237
51002,3.512237
51006,10.63527
51009,-8.172566
51011,24.5513
51022,3.512237
51027,3.512237
51030,24.5513
57001,-8.172566
57003,10.63527
57004,10.63527
57005,-8.172566
57006,-8.172566
57007,3.512237
57008,-8.172566
57009,-8.172566
57010,-8.172566
66001,3.512237
66002,-8.172566
66003,3.512237
66004,24.5513
66006,3.512237
66009,10.63527
66010,-8.172566
74003,24.5513
74007,3.512237
74008,-8.172566
74013,24.5513
74015,3.512237
74016,10.63527
74019,3.512237
74026,24.5513
95002,24.5513
95003,-8.172566
95008,-8.172566
95020,3.512237
95025,24.5513
95028,10.63527
95030,-8.172566
95032,10.63527
98006,24.5513
98008,10.63527
98009,24.5513
98010,10.63527
98011,3.512237
98017,3.512237
98018,10.63527
98026,24.5513
99002,-8.172566
99003,3.512237
99004,10.63527
99007,-8.172566
99009,24.5513
99011,10.63527
99012,-8.172566
99013,-8.172566
100001,24.5513
100003,10.63527
100006,10.63527
100007,-8.172566
100011,3.512237
100016,24.5513
100017,10.63527
102002,24.5513
102003,3.512237
102005,10.63527
102007,-8.172566
102013,24.5513
102016,24.5513
102017,24.5513
102018,10.63527
103002,24.5513
103003,10.63527
103007,3.512237
103010,-8.172566
103012,24.5513
103013,-8.172566
103016,3.512237
103022,24.5513
109001,10.63527
109005,-8.172566
109006,-8.172566
109007,-8.172566
109011,-8.172566
109014,10.63527
109018,10.63527
109025,24.5513
111001,3.512237
111002,10.63527
111004,-8.172566
111006,10.63527
111009,10.63527
111011,3.512237
111012,-8.172566
111016,-8.172566
112006,-8.172566
112009,24.5513
112012,24.5513
112016,-8.172566
112030,10.63527
112031,-8.172566
112037,-8.172566
112040,24.5513
114002,10.63527
114003,-8.172566
114006,24.5513
114007,-8.172566
114010,24.5513
114012,24.5513
114015,-8.172566
114016,10.63527
117003,3.512237
117009,3.512237
117012,-8.172566
117015,-8.172566
117020,-8.172566
117026,10.63527
117028,-8.172566
117029,-8.172566
121004,-8.172566
121007,24.5513
121008,-8.172566
121009,-8.172566
121013,-8.172566
121018,10.63527
121021,10.63527
122001,10.63527
122003,3.512237
122009,-8.172566
122012,-8.172566
122018,-8.172566
122021,10.63527
122027,-8.172566
122031,3.512237
123001,10.63527
123005,-8.172566
123006,-8.172566
123008,10.63527
123015,10.63527
123025,10.63527
123026,10.63527
123028,10.63527
126001,24.5513
126003,24.5513
126006,-8.172566
126008,24.5513
126009,10.63527
126010,24.5513
126011,-8.172566
126014,10.63527
127004,3.512237
127006,-8.172566
127007,-8.172566
127008,10.63527
127012,24.5513
127018,3.512237
127020,3.512237
128001,-8.172566
128003,3.512237
128007,3.512237
128008,10.63527
128010,24.5513
128012,-8.172566
128013,10.63527
128017,24.5513
132009,10.63527
132014,24.5513
132018,24.5513
132019,-8.172566
132025,3.512237
132026,-8.172566
132029,-8.172566
132030,-8.172566
132031,-8.172566
134004,3.512237
134005,3.512237
134015,3.512237
134020,3.512237
134021,3.512237
134029,-8.172566
134039,3.512237
134042,3.512237
137002,24.5513
137003,3.512237
137004,24.5513
137006,-8.172566
137014,10.63527
137017,-8.172566
137021,3.512237
137025,10.63527
148004,10.63527
148005,24.5513
148009,24.5513
148011,-8.172566
148012,-8.172566
148013,-8.172566
148019,-8.172566
148034,-8.172566
160001,3.512237
160003,10.63527
160005,10.63527
160008,3.512237
160017,24.5513
160018,10.63527
160021,-8.172566
160027,3.512237
161003,-8.172566
161018,-8.172566
161022,24.5513
161025,10.63527
161040,-8.172566
161049,10.63527
161052,10.63527
161055,24.5513
165007,24.5513
165010,24.5513
165013,-8.172566
165015,24.5513
165021,-8.172566
165022,3.512237
165023,3.512237
165041,-8.172566
167003,-8.172566
167004,-8.172566
167009,-8.172566
167013,3.512237
167014,-8.172566
167015,-8.172566
167020,-8.172566
167021,-8.172566
172001,10.63527
172008,-8.172566
172012,3.512237
172017,-8.172566
172018,-8.172566
172019,10.63527
172022,-8.172566
172031,-8.172566
180001,24.5513
180002,24.5513
180003,10.63527
180004,3.512237
180006,-8.172566
180007,-8.172566
180009,10.63527
180012,10.63527
182001,-8.172566
182005,24.5513
182006,10.63527
182008,10.63527
182025,10.63527
182028,10.63527
182030,-8.172566
182047,-8.172566
184003,10.63527
184019,24.5513
184021,3.512237
184024,10.63527
184025,24.5513
184035,-8.172566
184040,10.63527
184049,24.5513
201001,-8.172566
201004,24.5513
201005,3.512237
201006,10.63527
201008,24.5513
201009,3.512237
201011,3.512237
201012,3.512237
215002,24.5513
215005,-8.172566
215006,-8.172566
215008,24.5513
215015,10.63527
215017,3.512237
215018,24.5513
215025,10.63527
217001,-8.172566
217003,-8.172566
217006,-8.172566
217012,-8.172566
217015,3.512237
217016,-8.172566
217019,-8.172566
217023,3.512237
219012,3.512237
219022,24.5513
219024,24.5513
219033,10.63527
219038,-8.172566
219046,24.5513
