subject,WTP
3001,10.1407
3004,10.1407
3008,10.1407
3009,10.1407
3010,10.1407
3011,10.1407
3014,10.1407
3015,10.1407
4003,-2.935709
4006,-2.935709
4010,-2.935709
4011,-2.935709
4013,-2.935709
4016,-2.935709
4022,-2.935709
4024,-2.935709
11006,-2.935709
11008,-2.935709
11009,-2.935709
11010,-2.935709
11012,-2.935709
11016,-2.935709
11022,-2.935709
11032,-2.935709
11034,-2.935709
12001,10.1407
12002,10.1407
12014,10.1407
12029,10.1407
12036,10.1407
12037,10.1407
12041,10.1407
12054,10.1407
13001,-2.935709
13003,-2.935709
13004,-2.935709
13007,-2.935709
13010,-2.935709
13012,-2.935709
13013,-2.935709
13019,-2.935709
15005,-4.830607
15012,-4.830607
15016,-4.830607
15023,-4.830607
15024,-4.830607
15026,-4.830607
15027,-4.830607
15030,-4.830607
23003,10.1407
23007,10.1407
23016,10.1407
23027,10.1407
23031,10.1407
23035,10.1407
23036,10.1407
23039,10.1407
27001,-2.935709
27003,-2.935709
27006,-2.935709
27009,-2.935709
27011,-2.935709
27029,-2.935709
27030,-2.935709
27039,-2.935709
31001,-2.935709
31002,-2.935709
31003,-2.935709
31004,-2.935709
31005,-2.935709
31009,-2.935709
31012,-2.935709
31014,-2.935709
36002,-2.935709
36011,-2.935709
36013,-2.935709
36018,-2.935709
36021,-2.935709
36040,-2.935709
36046,-2.935709
36053,-2.935709
38001,-4.830607
38002,-4.830607
38003,-4.830607
38005,-4.830607
38006,-4.830607
38007,-4.830607
38010,-4.830607
38013,-4.830607
39004,10.1407
39006,10.1407
39007,10.1407
39011,10.1407
39012,10.1407
39013,10.1407
39018,10.1407
39023,10.1407
40001,10.1407
40003,10.1407
40004,10.1407
40005,10.1407
40006,10.1407
40008,10.1407
40009,10.1407
40011,10.1407
42001,10.1407
42007,10.1407
42008,10.1407
42010,10.1407
42011,10.1407
42012,10.1407
42013,10.1407
42018,10.1407
42025,10.1407
44003,-4.830607
44006,-4.830607
44007,-4.830607
44008,-4.830607
44013,-4.830607
44019,-4.830607
44027,-4.830607
44028,-4.830607
45001,-2.935709
45002,-2.935709
45009,-2.935709
45010,-2.935709
45011,-2.935709
45012,-2.935709
45016,-2.935709
45019,-2.935709
51002,-2.935709
51006,-2.935709
51009,-2.935709
51011,-2.935709
51022,-2.935709
51027,-2.935709
51030,-2.935709
57001,-2.935709
57003,-2.935709
57004,-2.935709
57005,-2.935709
57006,-2.935709
57007,-2.935709
57008,-2.935709
57009,-2.935709
57010,-2.935709
66001,10.1407
66002,10.1407
66003,10.1407
66004,10.1407
66006,10.1407
66009,10.1407
66010,10.1407
74003,-2.935709
74007,-2.935709
74008,-2.935709
74013,-2.935709
74015,-2.935709
74016,-2.935709
74019,-2.935709
74026,-2.935709
95002,-2.935709
95003,-2.935709
95008,-2.935709
95020,-2.935709
95025,-2.935709
95028,-2.935709
95030,-2.935709
95032,-2.935709
98006,-2.935709
98008,-2.935709
98009,-2.935709
98010,-2.935709
98011,-2.935709
98017,-2.935709
98018,-2.935709
98026,-2.935709
99002,10.1407
99003,10.1407
99004,10.1407
99007,10.1407
99009,10.1407
99011,10.1407
99012,10.1407
99013,10.1407
100001,-2.935709
100003,-2.935709
100006,-2.935709
100007,-2.935709
100011,-2.935709
100016,-2.935709
100017,-2.935709
102002,-4.830607
102003,-4.830607
102005,-4.830607
102007,-4.830607
102013,-4.830607
102016,-4.830607
102017,-4.830607
102018,-4.830607
103002,-2.935709
103003,-2.935709
103007,-2.935709
103010,-2.935709
103012,-2.935709
103013,-2.935709
103016,-2.935709
103022,-2.935709
109001,10.1407
109005,10.1407
109006,10.1407
109007,10.1407
109011,10.1407
109014,10.1407
109018,10.1407
109025,10.1407
111001,10.1407
111002,10.1407
111004,10.1407
111006,10.1407
111009,10.1407
111011,10.1407
111012,10.1407
111016,10.1407
112006,-2.935709
112009,-2.935709
112012,-2.935709
112016,-2.935709
112030,-2.935709
112031,-2.935709
112037,-2.935709
112040,-2.935709
114002,10.1407
114003,10.1407
114006,10.1407
114007,10.1407
114010,10.1407
114012,10.1407
114015,10.1407
114016,10.1407
117003,-2.935709
117009,-2.935709
117012,-2.935709
117015,-2.935709
117020,-2.935709
117026,-2.935709
117028,-2.935709
117029,-2.935709
121004,-2.935709
121007,-2.935709
121008,-2.935709
121009,-2.935709
121013,-2.935709
121018,-2.935709
121021,-2.935709
122001,10.1407
122003,10.1407
122009,10.1407
122012,10.1407
122018,10.1407
122021,10.1407
122027,10.1407
122031,10.1407
123001,10.1407
123005,10.1407
123006,10.1407
123008,10.1407
123015,10.1407
123025,10.1407
123026,10.1407
123028,10.1407
126001,10.1407
126003,10.1407
126006,10.1407
126008,10.1407
126009,10.1407
126010,10.1407
126011,10.1407
126014,10.1407
127004,-2.935709
127006,-2.935709
127007,-2.935709
127008,-2.935709
127012,-2.935709
127018,-2.935709
127020,-2.935709
128001,-2.935709
128003,-2.935709
128007,-2.935709
128008,-2.935709
128010,-2.935709
128012,-2.935709
128013,-2.935709
128017,-2.935709
132009,10.1407
132014,10.1407
132018,10.1407
132019,10.1407
132025,10.1407
132026,10.1407
132029,10.1407
132030,10.1407
132031,10.1407
134004,-2.935709
134005,-2.935709
134015,-2.935709
134020,-2.935709
134021,-2.935709
134029,-2.935709
134039,-2.935709
134042,-2.935709
137002,-2.935709
137003,-2.935709
137004,-2.935709
137006,-2.935709
137014,-2.935709
137017,-2.935709
137021,-2.935709
137025,-2.935709
148004,10.1407
148005,10.1407
148009,10.1407
148011,10.1407
148012,10.1407
148013,10.1407
148019,10.1407
148034,10.1407
160001,10.1407
160003,10.1407
160005,10.1407
160008,10.1407
160017,10.1407
160018,10.1407
160021,10.1407
160027,10.1407
161003,-2.935709
161018,-2.935709
161022,-2.935709
161025,-2.935709
161040,-2.935709
161049,-2.935709
161052,-2.935709
161055,-2.935709
165007,10.1407
165010,10.1407
165013,10.1407
165015,10.1407
165021,10.1407
165022,10.1407
165023,10.1407
165041,10.1407
167003,10.1407
167004,10.1407
167009,10.1407
167013,10.1407
167014,10.1407
167015,10.1407
167020,10.1407
167021,10.1407
172001,10.1407
172008,10.1407
172012,10.1407
172017,10.1407
172018,10.1407
172019,10.1407
172022,10.1407
172031,10.1407
180001,10.1407
180002,10.1407
180003,10.1407
180004,10.1407
180006,10.1407
180007,10.1407
180009,10.1407
180012,10.1407
182001,-2.935709
182005,-2.935709
182006,-2.935709
182008,-2.935709
182025,-2.935709
182028,-2.935709
182030,-2.935709
182047,-2.935709
184003,-2.935709
184019,-2.935709
184021,-2.935709
184024,-2.935709
184025,-2.935709
184035,-2.935709
184040,-2.935709
184049,-2.935709
201001,-2.935709
201004,-2.935709
201005,-2.935709
201006,-2.935709
201008,-2.935709
201009,-2.935709
201011,-2.935709
201012,-2.935709
215002,-2.935709
215005,-2.935709
215006,-2.935709
215008,-2.935709
215015,-2.935709
215017,-2.935709
215018,-2.935709
215025,-2.935709
217001,10.1407
217003,10.1407
217006,10.1407
217012,10.1407
217015,10.1407
217016,10.1407
217019,10.1407
217023,10.1407
219012,-2.935709
219022,-2.935709
219024,-2.935709
219033,-2.935709
219038,-2.935709
219046,-2.935709
219048,-2.935709
219054,-2.935709
220002,-2.935709
220010,-2.935709
220013,-2.935709
220019,-2.935709
