subject,WTP
3001,-30.61886
3004,-30.61886
3008,3.050462
3009,-1.468336
3010,9.318276
3011,3.050462
3014,9.318276
3015,-1.468336
4003,-1.468336
4006,3.050462
4010,-1.468336
4011,9.318276
4013,3.050462
4016,9.318276
4022,3.050462
4024,3.050462
11006,9.318276
11008,3.050462
11009,3.050462
11010,-1.468336
11012,3.050462
11016,9.318276
11022,3.050462
11032,9.318276
11034,9.318276
12001,3.050462
12002,-1.468336
12014,-1.468336
12029,3.050462
12036,-1.468336
12037,-30.61886
12041,-1.468336
12054,-30.61886
13001,3.050462
13003,3.050462
13004,-30.61886
13007,-30.61886
13010,9.318276
13012,-1.468336
13013,9.318276
13019,-30.61886
15005,3.050462
15012,9.318276
15016,-1.468336
15023,9.318276
15024,9.318276
15026,-1.468336
15027,3.050462
15030,-30.61886
23003,-1.468336
23007,-1.468336
23016,-30.61886
23027,9.318276
23031,-1.468336
23035,9.318276
23036,3.050462
23039,-1.468336
27001,3.050462
27003,-30.61886
27006,3.050462
27009,3.050462
27011,-1.468336
27029,3.050462
27030,9.318276
27039,9.318276
31001,-1.468336
31002,-30.61886
31003,3.050462
31004,9.318276
31005,3.050462
31009,9.318276
31012,9.318276
31014,-1.468336
36002,9.318276
36011,3.050462
36013,3.050462
36018,9.318276
36021,-30.61886
36040,-30.61886
36046,-30.61886
36053,9.318276
38001,3.050462
38002,3.050462
38003,-1.468336
38005,-30.61886
38006,-1.468336
38007,9.318276
38010,3.050462
38013,-1.468336
39004,3.050462
39006,3.050462
39007,9.318276
39011,-30.61886
39012,-1.468336
39013,-1.468336
39018,9.318276
39023,3.050462
40001,9.318276
40003,-30.61886
40004,-1.468336
40005,9.318276
40006,-1.468336
40008,-30.61886
40009,9.318276
40011,3.050462
42001,9.318276
42007,9.318276
42008,-1.468336
42010,3.050462
42011,3.050462
42012,9.318276
42013,-1.468336
42018,-1.468336
42025,3.050462
44003,-30.61886
44006,-30.61886
44007,3.050462
44008,9.318276
44013,3.050462
44019,-1.468336
44027,3.050462
44028,3.050462
45001,-30.61886
45002,9.318276
45009,-30.61886
45010,-1.468336
45011,-1.468336
45012,9.318276
45016,3.050462
45019,3.050462
51002,9.318276
51006,9.318276
51009,-1.468336
51011,-30.61886
51022,-30.61886
51027,3.050462
51030,-1.468336
57001,3.050462
57003,-1.468336
57004,-1.468336
57005,-30.61886
57006,3.050462
57007,9.318276
57008,-30.61886
57009,3.050462
57010,9.318276
66001,9.318276
66002,-1.468336
66003,-1.468336
66004,3.050462
66006,-1.468336
66009,9.318276
66010,-30.61886
74003,-30.61886
74007,3.050462
74008,9.318276
74013,9.318276
74015,3.050462
74016,-30.61886
74019,3.050462
74026,-1.468336
95002,-1.468336
95003,9.318276
95008,9.318276
95020,3.050462
95025,9.318276
95028,-1.468336
95030,9.318276
95032,-1.468336
98006,-1.468336
98008,-30.61886
98009,9.318276
98010,-30.61886
98011,-30.61886
98017,3.050462
98018,-30.61886
98026,3.050462
99002,3.050462
99003,3.050462
99004,-1.468336
99007,3.050462
99009,9.318276
99011,9.318276
99012,3.050462
99013,3.050462
100001,-30.61886
100003,9.318276
100006,9.318276
100007,-1.468336
100011,3.050462
100016,9.318276
100017,-1.468336
102002,9.318276
102003,9.318276
102005,9.318276
102007,-30.61886
102013,-1.468336
102016,-30.61886
102017,3.050462
102018,-1.468336
103002,-30.61886
103003,-30.61886
103007,3.050462
103010,-1.468336
103012,9.318276
103013,-1.468336
103016,3.050462
103022,3.050462
109001,-1.468336
109005,-30.61886
109006,-30.61886
109007,-30.61886
109011,9.318276
109014,-30.61886
109018,-30.61886
109025,9.318276
111001,3.050462
111002,-30.61886
111004,3.050462
111006,3.050462
111009,-1.468336
111011,-30.61886
111012,3.050462
111016,3.050462
112006,3.050462
112009,-30.61886
112012,-30.61886
112016,3.050462
112030,9.318276
112031,-1.468336
112037,3.050462
112040,9.318276
114002,9.318276
114003,3.050462
114006,-1.468336
114007,3.050462
114010,-1.468336
114012,-1.468336
114015,-1.468336
114016,3.050462
117003,3.050462
117009,3.050462
117012,3.050462
117015,3.050462
117020,9.318276
117026,9.318276
117028,-1.468336
117029,-1.468336
121004,3.050462
121007,-30.61886
121008,3.050462
121009,-30.61886
121013,3.050462
121018,9.318276
121021,9.318276
122001,-1.468336
122003,-30.61886
122009,3.050462
122012,3.050462
122018,3.050462
122021,3.050462
122027,9.318276
122031,-30.61886
123001,9.318276
123005,9.318276
123006,3.050462
123008,3.050462
123015,-30.61886
123025,3.050462
123026,-1.468336
123028,9.318276
126001,9.318276
126003,3.050462
126006,-1.468336
126008,-30.61886
126009,9.318276
126010,3.050462
126011,3.050462
126014,3.050462
127004,3.050462
127006,-1.468336
127007,9.318276
127008,-1.468336
127012,-1.468336
127018,3.050462
127020,3.050462
128001,-1.468336
128003,9.318276
128007,3.050462
128008,-30.61886
128010,-1.468336
128012,-1.468336
128013,9.318276
128017,9.318276
132009,-1.468336
132014,9.318276
132018,9.318276
132019,9.318276
132025,-1.468336
132026,3.050462
132029,-30.61886
132030,3.050462
132031,-1.468336
134004,3.050462
134005,-1.468336
134015,3.050462
134020,3.050462
134021,3.050462
134029,-1.468336
134039,3.050462
134042,3.050462
137002,-1.468336
137003,3.050462
137004,-1.468336
137006,3.050462
137014,-30.61886
137017,3.050462
137021,9.318276
137025,-1.468336
148004,9.318276
148005,3.050462
148009,-1.468336
148011,9.318276
148012,-30.61886
148013,3.050462
148019,9.318276
148034,3.050462
160001,3.050462
160003,3.050462
160005,3.050462
160008,-1.468336
160017,-30.61886
160018,-30.61886
160021,3.050462
160027,9.318276
161003,3.050462
161018,-1.468336
161022,-1.468336
161025,-1.468336
161040,-1.468336
161049,3.050462
161052,3.050462
161055,-30.61886
165007,9.318276
165010,-1.468336
165013,9.318276
165015,3.050462
165021,9.318276
165022,-1.468336
165023,-30.61886
165041,3.050462
167003,-30.61886
167004,-1.468336
167009,3.050462
167013,-30.61886
167014,9.318276
167015,9.318276
167020,3.050462
167021,3.050462
172001,-30.61886
172008,9.318276
172012,-1.468336
172017,3.050462
172018,9.318276
172019,9.318276
172022,-1.468336
172031,3.050462
180001,-30.61886
180002,9.318276
180003,-1.468336
180004,-1.468336
180006,3.050462
180007,9.318276
180009,3.050462
180012,-1.468336
182001,9.318276
182005,-30.61886
182006,-1.468336
182008,-30.61886
182025,9.318276
182028,-30.61886
182030,-1.468336
182047,-1.468336
184003,3.050462
184019,3.050462
184021,-30.61886
184024,-30.61886
184025,9.318276
184035,9.318276
184040,9.318276
184049,-1.468336
201001,3.050462
201004,9.318276
201005,-30.61886
201006,-1.468336
201008,3.050462
201009,-1.468336
201011,-1.468336
201012,-30.61886
215002,9.318276
215005,-1.468336
215006,-1.468336
215008,-30.61886
215015,-30.61886
215017,9.318276
215018,-30.61886
215025,9.318276
217001,3.050462
217003,3.050462
217006,9.318276
217012,-1.468336
217015,9.318276
217016,-1.468336
217019,3.050462
217023,-1.468336
219012,3.050462
219022,9.318276
219024,9.318276
219033,-30.61886
219038,-1.468336
219046,9.318276
219048,-1.468336
219054,3.050462
220002,-1.468336
220010,9.318276
220013,9.318276
220019,3.050462
220022,-1.468336
220023,-30.61886
220029,3.050462
220031,9.318276
227008,9.318276
227013,9.318276
227016,-30.61886
227017,-30.61886
227019,3.050462
227026,-30.61886
227031,-30.61886
227035,-30.61886
229004,3.050462
229008,3.050462
229012,-1.468336
229024,-1.468336
229025,-1.468336
229027,9.318276
229031,9.318276
229032,-30.61886
231002,-30.61886
231006,-30.61886
231011,9.318276
231013,-1.468336
231032,3.050462
231035,-30.61886
231036,3.050462
231037,3.050462
232010,-1.468336
232011,3.050462
232013,-30.61886
232017,-30.61886
232036,9.318276
232041,9.318276
232049,-1.468336
232057,-1.468336
243001,-1.468336
243002,-1.468336
243003,-30.61886
243008,3.050462
243011,-1.468336
243015,3.050462
243016,9.318276
243022,-1.468336
249001,-1.468336
249002,-1.468336
249003,3.050462
249004,9.318276
249005,3.050462
249007,3.050462
249008,-1.468336
249009,-1.468336
253002,9.318276
253003,3.050462
253004,-1.468336
253007,3.050462
253015,3.050462
253017,3.050462
253021,9.318276
253028,-1.468336
286005,-1.468336
286007,-30.61886
286015,3.050462
286026,-1.468336
286028,3.050462
286029,3.050462
286034,-1.468336
286041,3.050462
286044,-1.468336
287001,9.318276
287005,-1.468336
287006,3.050462
287013,9.318276
287014,3.050462
287017,-30.61886
287023,-1.468336
287026,-1.468336
294005,9.318276
294011,-1.468336
294013,3.050462
294018,3.050462
294019,9.318276
294022,3.050462
294048,-1.468336
294051,-1.468336
299014,-30.61886
299016,9.318276
299017,-1.468336
299033,3.050462
299045,-30.61886
299047,3.050462
299048,-1.468336
299058,3.050462
500011,3.050462
500012,9.318276
