subject,WTP
3001,26.05384
3004,69.94009
3008,7.973323
3009,69.94009
3010,69.94009
3011,7.973323
3014,7.973323
3015,-36.88237
4003,26.05384
4006,7.973323
4010,26.05384
4011,-36.88237
4013,-36.88237
4016,69.94009
4022,7.973323
4024,69.94009
11006,7.973323
11008,69.94009
11009,7.973323
11010,7.973323
11012,-36.88237
11016,-36.88237
11022,-36.88237
11032,26.05384
11034,-36.88237
12001,7.973323
12002,7.973323
12014,69.94009
12029,69.94009
12036,-36.88237
12037,7.973323
12041,-36.88237
12054,-36.88237
13001,-36.88237
13003,-36.88237
13004,26.05384
13007,26.05384
13010,26.05384
13012,69.94009
13013,7.973323
13019,26.05384
15005,-36.88237
15012,69.94009
15016,26.05384
15023,7.973323
15024,7.973323
15026,69.94009
15027,-36.88237
15030,26.05384
23003,26.05384
23007,7.973323
23016,7.973323
23027,69.94009
23031,69.94009
23035,69.94009
23036,-36.88237
23039,-36.88237
27001,26.05384
27003,7.973323
27006,-36.88237
27009,-36.88237
27011,-36.88237
27029,-36.88237
27030,-36.88237
27039,7.973323
31001,69.94009
31002,69.94009
31003,-36.88237
31004,26.05384
31005,26.05384
31009,7.973323
31012,7.973323
31014,-36.88237
36002,69.94009
36011,7.973323
36013,-36.88237
36018,69.94009
36021,26.05384
36040,26.05384
36046,26.05384
36053,-36.88237
38001,-36.88237
38002,7.973323
38003,69.94009
38005,69.94009
38006,7.973323
38007,7.973323
38010,-36.88237
38013,69.94009
39004,7.973323
39006,7.973323
39007,69.94009
39011,7.973323
39012,26.05384
39013,26.05384
39018,69.94009
39023,7.973323
40001,26.05384
40003,-36.88237
40004,-36.88237
40005,26.05384
40006,26.05384
40008,7.973323
40009,7.973323
40011,7.973323
42001,26.05384
42007,26.05384
42008,69.94009
42010,7.973323
42011,7.973323
42012,69.94009
42013,26.05384
42018,-36.88237
42025,7.973323
44003,69.94009
44006,-36.88237
44007,7.973323
44008,69.94009
44013,7.973323
44019,7.973323
44027,7.973323
44028,7.973323
45001,69.94009
45002,7.973323
45009,26.05384
45010,7.973323
45011,7.973323
45012,-36.88237
45016,7.973323
45019,-36.88237
51002,26.05384
51006,26.05384
51009,-36.88237
51011,69.94009
51022,69.94009
51027,-36.88237
51030,7.973323
57001,-36.88237
57003,26.05384
57004,26.05384
57005,26.05384
57006,-36.88237
57007,-36.88237
57008,26.05384
57009,7.973323
57010,69.94009
66001,26.05384
66002,-36.88237
66003,26.05384
66004,26.05384
66006,7.973323
66009,69.94009
66010,-36.88237
74003,26.05384
74007,26.05384
74008,69.94009
74013,26.05384
74015,-36.88237
74016,26.05384
74019,26.05384
74026,69.94009
95002,69.94009
95003,69.94009
95008,69.94009
95020,26.05384
95025,7.973323
95028,26.05384
95030,26.05384
95032,26.05384
98006,69.94009
98008,69.94009
98009,69.94009
98010,69.94009
98011,69.94009
98017,-36.88237
98018,-36.88237
98026,26.05384
99002,7.973323
99003,26.05384
99004,-36.88237
99007,69.94009
99009,7.973323
99011,69.94009
99012,7.973323
99013,7.973323
100001,26.05384
100003,26.05384
100006,26.05384
100007,69.94009
100011,-36.88237
100016,69.94009
100017,26.05384
102002,69.94009
102003,26.05384
102005,-36.88237
102007,26.05384
102013,69.94009
102016,26.05384
102017,-36.88237
102018,69.94009
103002,26.05384
103003,69.94009
103007,26.05384
103010,7.973323
103012,-36.88237
103013,-36.88237
103016,-36.88237
103022,69.94009
109001,69.94009
109005,69.94009
109006,69.94009
109007,69.94009
109011,7.973323
109014,7.973323
109018,7.973323
109025,26.05384
111001,26.05384
111002,69.94009
111004,69.94009
111006,7.973323
111009,-36.88237
111011,26.05384
111012,-36.88237
111016,7.973323
112006,-36.88237
112009,69.94009
112012,26.05384
112016,-36.88237
112030,69.94009
112031,7.973323
112037,-36.88237
112040,7.973323
114002,26.05384
114003,7.973323
114006,-36.88237
114007,7.973323
114010,7.973323
114012,69.94009
114015,69.94009
114016,69.94009
117003,-36.88237
117009,26.05384
117012,-36.88237
117015,-36.88237
117020,-36.88237
117026,26.05384
117028,69.94009
117029,69.94009
121004,-36.88237
121007,7.973323
121008,-36.88237
121009,-36.88237
121013,-36.88237
121018,7.973323
121021,69.94009
122001,69.94009
122003,7.973323
122009,-36.88237
122012,7.973323
122018,-36.88237
122021,7.973323
122027,7.973323
122031,-36.88237
123001,26.05384
123005,69.94009
123006,-36.88237
123008,7.973323
123015,7.973323
123025,-36.88237
123026,-36.88237
123028,7.973323
126001,69.94009
126003,26.05384
126006,-36.88237
126008,7.973323
126009,69.94009
126010,69.94009
126011,7.973323
126014,69.94009
127004,26.05384
127006,-36.88237
127007,-36.88237
127008,26.05384
127012,7.973323
127018,26.05384
127020,26.05384
128001,7.973323
128003,7.973323
128007,-36.88237
128008,-36.88237
128010,26.05384
128012,69.94009
128013,26.05384
128017,26.05384
132009,-36.88237
132014,69.94009
132018,7.973323
132019,26.05384
132025,69.94009
132026,7.973323
132029,69.94009
132030,7.973323
132031,69.94009
134004,-36.88237
134005,-36.88237
134015,26.05384
134020,26.05384
134021,-36.88237
134029,-36.88237
134039,26.05384
134042,26.05384
137002,7.973323
137003,-36.88237
137004,69.94009
137006,26.05384
137014,-36.88237
137017,-36.88237
137021,-36.88237
137025,26.05384
148004,7.973323
148005,26.05384
148009,7.973323
148011,-36.88237
148012,69.94009
148013,69.94009
148019,7.973323
148034,7.973323
160001,-36.88237
160003,-36.88237
160005,-36.88237
160008,69.94009
160017,69.94009
160018,7.973323
160021,7.973323
160027,69.94009
161003,-36.88237
161018,7.973323
161022,7.973323
161025,26.05384
161040,69.94009
161049,7.973323
161052,7.973323
161055,7.973323
165007,26.05384
165010,7.973323
165013,69.94009
165015,7.973323
165021,7.973323
165022,69.94009
165023,69.94009
165041,-36.88237
167003,69.94009
167004,-36.88237
167009,-36.88237
167013,7.973323
167014,7.973323
167015,26.05384
167020,-36.88237
167021,-36.88237
172001,69.94009
172008,-36.88237
172012,7.973323
172017,7.973323
172018,-36.88237
172019,7.973323
172022,26.05384
172031,69.94009
180001,26.05384
180002,69.94009
180003,-36.88237
180004,7.973323
180006,7.973323
