subject,WTP
3001,59.11032
3004,49.75651
3008,59.11032
3009,105.5003
3010,105.5003
3011,5.873905
3014,105.5003
3015,49.75651
4003,105.5003
4006,59.11032
4010,105.5003
4011,105.5003
4013,59.11032
4016,49.75651
4022,59.11032
4024,5.873905
11006,105.5003
11008,5.873905
11009,5.873905
11010,105.5003
11012,59.11032
11016,5.873905
11022,5.873905
11032,105.5003
11034,5.873905
12001,5.873905
12002,105.5003
12014,49.75651
12029,5.873905
12036,105.5003
12037,49.75651
12041,105.5003
12054,59.11032
13001,59.11032
13003,5.873905
13004,49.75651
13007,59.11032
13010,105.5003
13012,105.5003
13013,105.5003
13019,49.75651
15005,59.11032
15012,105.5003
15016,49.75651
15023,49.75651
15024,5.873905
15026,49.75651
15027,59.11032
15030,49.75651
23003,49.75651
23007,105.5003
23016,59.11032
23027,49.75651
23031,105.5003
23035,49.75651
23036,59.11032
23039,49.75651
27001,5.873905
27003,49.75651
27006,59.11032
27009,59.11032
27011,105.5003
27029,59.11032
27030,105.5003
27039,49.75651
31001,105.5003
31002,49.75651
31003,59.11032
31004,49.75651
31005,5.873905
31009,49.75651
31012,49.75651
31014,49.75651
36002,49.75651
36011,5.873905
36013,5.873905
36018,105.5003
36021,49.75651
36040,49.75651
36046,49.75651
36053,5.873905
38001,59.11032
38002,5.873905
38003,105.5003
38005,49.75651
38006,49.75651
38007,5.873905
38010,59.11032
38013,105.5003
39004,59.11032
39006,5.873905
39007,105.5003
39011,49.75651
39012,105.5003
39013,105.5003
39018,5.873905
39023,5.873905
40001,5.873905
40003,49.75651
40004,105.5003
40005,5.873905
40006,105.5003
40008,49.75651
40009,105.5003
40011,59.11032
42001,49.75651
42007,49.75651
42008,105.5003
42010,59.11032
42011,5.873905
42012,105.5003
42013,105.5003
42018,105.5003
42025,5.873905
44003,49.75651
44006,59.11032
44007,59.11032
44008,105.5003
44013,59.11032
44019,49.75651
44027,59.11032
44028,59.11032
45001,49.75651
45002,5.873905
45009,49.75651
45010,105.5003
45011,105.5003
45012,105.5003
45016,59.11032
45019,5.873905
51002,49.75651
51006,49.75651
51009,49.75651
51011,49.75651
51022,49.75651
51027,59.11032
51030,105.5003
57001,59.11032
57003,105.5003
57004,5.873905
57005,49.75651
57006,59.11032
57007,105.5003
57008,49.75651
57009,59.11032
57010,105.5003
66001,5.873905
66002,105.5003
66003,105.5003
66004,5.873905
66006,49.75651
66009,105.5003
66010,59.11032
74003,49.75651
74007,59.11032
74008,5.873905
74013,105.5003
74015,5.873905
74016,59.11032
74019,59.11032
74026,49.75651
95002,49.75651
95003,5.873905
95008,5.873905
95020,59.11032
95025,49.75651
95028,105.5003
95030,5.873905
95032,105.5003
98006,49.75651
98008,49.75651
98009,105.5003
98010,49.75651
98011,49.75651
98017,5.873905
98018,59.11032
98026,5.873905
99002,59.11032
99003,59.11032
99004,49.75651
99007,59.11032
99009,105.5003
99011,105.5003
99012,59.11032
99013,5.873905
100001,49.75651
100003,49.75651
100006,5.873905
100007,105.5003
100011,59.11032
100016,105.5003
100017,105.5003
102002,105.5003
102003,105.5003
102005,5.873905
102007,49.75651
102013,105.5003
102016,49.75651
102017,59.11032
102018,105.5003
103002,49.75651
103003,49.75651
103007,59.11032
103010,105.5003
103012,49.75651
103013,49.75651
103016,5.873905
103022,5.873905
109001,105.5003
109005,49.75651
109006,49.75651
109007,49.75651
109011,105.5003
109014,49.75651
109018,49.75651
109025,5.873905
111001,59.11032
111002,49.75651
111004,59.11032
111006,59.11032
111009,49.75651
111011,49.75651
111012,59.11032
111016,5.873905
112006,59.11032
112009,49.75651
112012,49.75651
112016,5.873905
112030,105.5003
112031,105.5003
112037,59.11032
112040,105.5003
114002,49.75651
114003,59.11032
114006,105.5003
114007,59.11032
114010,49.75651
114012,105.5003
114015,105.5003
114016,5.873905
117003,5.873905
117009,59.11032
117012,59.11032
117015,59.11032
117020,105.5003
117026,105.5003
117028,105.5003
117029,105.5003
121004,59.11032
121007,49.75651
121008,59.11032
121009,49.75651
121013,59.11032
121018,105.5003
121021,105.5003
122001,105.5003
122003,59.11032
122009,59.11032
122012,5.873905
122018,59.11032
122021,59.11032
122027,5.873905
122031,59.11032
123001,59.11032
123005,105.5003
123006,59.11032
123008,5.873905
123015,49.75651
123025,59.11032
123026,49.75651
123028,5.873905
126001,49.75651
126003,5.873905
126006,105.5003
126008,49.75651
126009,5.873905
126010,5.873905
126011,5.873905
126014,5.873905
127004,59.11032
127006,49.75651
127007,105.5003
127008,105.5003
127012,105.5003
127018,59.11032
127020,59.11032
128001,105.5003
128003,59.11032
128007,5.873905
128008,59.11032
128010,105.5003
128012,105.5003
128013,49.75651
128017,49.75651
132009,49.75651
132014,49.75651
132018,105.5003
132019,5.873905
132025,105.5003
132026,5.873905
132029,49.75651
132030,5.873905
132031,49.75651
134004,59.11032
134005,105.5003
134015,59.11032
134020,59.11032
134021,59.11032
134029,49.75651
134039,59.11032
134042,59.11032
137002,105.5003
137003,5.873905
137004,49.75651
137006,5.873905
137014,59.11032
137017,59.11032
137021,105.5003
137025,105.5003
148004,105.5003
148005,5.873905
148009,105.5003
148011,5.873905
148012,49.75651
148013,5.873905
148019,105.5003
148034,59.11032
160001,59.11032
160003,59.11032
160005,59.11032
160008,105.5003
160017,49.75651
160018,49.75651
160021,59.11032
160027,5.873905
161003,59.11032
161018,105.5003
161022,105.5003
161025,105.5003
161040,105.5003
161049,59.11032
161052,59.11032
161055,49.75651
165007,5.873905
165010,105.5003
165013,105.5003
165015,59.11032
165021,5.873905
165022,105.5003
165023,49.75651
165041,59.11032
167003,49.75651
167004,105.5003
167009,59.11032
167013,49.75651
167014,5.873905
167015,5.873905
167020,59.11032
167021,59.11032
172001,49.75651
172008,5.873905
172012,49.75651
172017,59.11032
172018,105.5003
172019,105.5003
172022,105.5003
172031,59.11032
180001,49.75651
180002,49.75651
180003,49.75651
180004,49.75651
180006,5.873905
180007,105.5003
180009,59.11032
180012,105.5003
182001,105.5003
182005,49.75651
182006,49.75651
182008,49.75651
182025,49.75651
182028,49.75651
182030,105.5003
182047,49.75651
184003,59.11032
184019,5.873905
184021,49.75651
184024,49.75651
184025,105.5003
184035,5.873905
184040,5.873905
184049,49.75651
201001,5.873905
201004,105.5003
201005,49.75651
201006,105.5003
201008,5.873905
201009,105.5003
201011,105.5003
201012,59.11032
215002,49.75651
215005,105.5003
215006,105.5003
215008,49.75651
215015,49.75651
215017,5.873905
215018,49.75651
215025,5.873905
217001,59.11032
217003,59.11032
217006,105.5003
217012,105.5003
217015,5.873905
217016,105.5003
217019,5.873905
217023,105.5003
219012,5.873905
219022,49.75651
219024,49.75651
219033,59.11032
