subject,WTP
3001,-.9218966
3004,.1273665
3008,-28.46979
3009,17.8906
3010,-.9218966
3011,.1273665
3014,-.9218966
3015,17.8906
4003,17.8906
4006,-28.46979
4010,17.8906
4011,-.9218966
4013,-28.46979
4016,17.8906
4022,-28.46979
4024,.1273665
11006,-.9218966
11008,.1273665
11009,.1273665
11010,17.8906
11012,-28.46979
11016,-.9218966
11022,.1273665
11032,-.9218966
11034,-.9218966
12001,.1273665
12002,17.8906
12014,17.8906
12029,.1273665
12036,17.8906
12037,.1273665
12041,17.8906
12054,-.9218966
13001,-28.46979
13003,.1273665
13004,.1273665
13007,-.9218966
13010,-.9218966
13012,17.8906
13013,-.9218966
13019,.1273665
15005,-28.46979
15012,-.9218966
15016,17.8906
15023,-28.46979
15024,-.9218966
15026,17.8906
15027,-28.46979
15030,.1273665
23003,17.8906
23007,17.8906
23016,-.9218966
23027,-28.46979
23031,17.8906
23035,-28.46979
23036,-28.46979
23039,17.8906
27001,.1273665
27003,.1273665
27006,-28.46979
27009,-28.46979
27011,17.8906
27029,-28.46979
27030,-.9218966
27039,17.8906
31001,17.8906
31002,.1273665
31003,-28.46979
31004,17.8906
31005,.1273665
31009,17.8906
31012,17.8906
31014,17.8906
36002,-28.46979
36011,.1273665
36013,.1273665
36018,-.9218966
36021,.1273665
36040,.1273665
36046,.1273665
36053,-.9218966
38001,-28.46979
38002,.1273665
38003,17.8906
38005,.1273665
38006,17.8906
38007,-.9218966
38010,-28.46979
38013,17.8906
39004,-28.46979
39006,.1273665
39007,-.9218966
39011,.1273665
39012,17.8906
39013,17.8906
39018,-.9218966
39023,17.8906
40001,-.9218966
40003,.1273665
40004,17.8906
40005,-.9218966
40006,17.8906
40008,.1273665
40009,-.9218966
40011,-28.46979
42001,17.8906
42007,17.8906
42008,17.8906
42010,-28.46979
42011,.1273665
42012,-.9218966
42013,17.8906
42018,17.8906
42025,.1273665
44003,.1273665
44006,-.9218966
44007,-28.46979
44008,-.9218966
44013,-28.46979
44019,17.8906
44027,-28.46979
44028,-28.46979
45001,.1273665
45002,-28.46979
45009,.1273665
45010,17.8906
45011,17.8906
45012,-.9218966
45016,-28.46979
45019,.1273665
51002,-28.46979
51006,-28.46979
51009,17.8906
51011,.1273665
51022,.1273665
51027,-28.46979
51030,17.8906
57001,-28.46979
57003,17.8906
57004,-28.46979
57005,.1273665
57006,-28.46979
57007,-.9218966
57008,.1273665
57009,-28.46979
57010,-.9218966
66001,-.9218966
66002,17.8906
66003,17.8906
66004,.1273665
66006,17.8906
66009,-.9218966
66010,-.9218966
74003,.1273665
74007,-28.46979
74008,-.9218966
74013,-.9218966
74015,.1273665
74016,-.9218966
74019,-28.46979
74026,17.8906
95002,17.8906
95003,-28.46979
95008,-28.46979
95020,-28.46979
95025,17.8906
95028,17.8906
95030,-.9218966
95032,17.8906
98006,17.8906
98008,.1273665
98009,-.9218966
98010,.1273665
98011,.1273665
98017,.1273665
98018,-.9218966
98026,17.8906
99002,-28.46979
99003,-28.46979
99004,17.8906
99007,-28.46979
99009,-.9218966
99011,-.9218966
99012,-28.46979
99013,.1273665
100001,.1273665
100003,-28.46979
100006,-28.46979
100007,17.8906
100011,-28.46979
100016,-.9218966
100017,17.8906
102002,-.9218966
102003,-.9218966
102005,-28.46979
102007,.1273665
102013,17.8906
102016,.1273665
102017,-28.46979
102018,17.8906
103002,.1273665
103003,.1273665
103007,-28.46979
103010,17.8906
103012,-28.46979
103013,17.8906
103016,.1273665
103022,.1273665
109001,17.8906
109005,.1273665
109006,.1273665
109007,.1273665
109011,-.9218966
109014,.1273665
109018,.1273665
109025,-.9218966
111001,-28.46979
111002,.1273665
111004,-28.46979
111006,-28.46979
111009,17.8906
111011,.1273665
111012,-28.46979
111016,.1273665
112006,-28.46979
112009,.1273665
112012,.1273665
112016,.1273665
112030,-.9218966
112031,17.8906
112037,-28.46979
112040,-.9218966
114002,17.8906
114003,-28.46979
114006,17.8906
114007,-28.46979
114010,17.8906
114012,17.8906
114015,17.8906
114016,.1273665
117003,.1273665
117009,-28.46979
117012,-28.46979
117015,-28.46979
117020,-.9218966
117026,-.9218966
117028,17.8906
117029,17.8906
121004,-28.46979
121007,.1273665
121008,-28.46979
121009,.1273665
121013,-28.46979
121018,-.9218966
121021,-.9218966
122001,17.8906
122003,-.9218966
122009,-28.46979
122012,.1273665
122018,-28.46979
122021,-28.46979
122027,-.9218966
122031,-.9218966
123001,17.8906
123005,-.9218966
123006,-28.46979
123008,.1273665
123015,.1273665
123025,-28.46979
123026,17.8906
123028,-.9218966
126001,17.8906
126003,.1273665
126006,17.8906
126008,.1273665
126009,-.9218966
126010,.1273665
126011,.1273665
126014,.1273665
127004,-28.46979
127006,17.8906
127007,-.9218966
127008,17.8906
127012,17.8906
127018,-28.46979
127020,-28.46979
128001,17.8906
128003,17.8906
128007,.1273665
128008,-.9218966
128010,17.8906
128012,17.8906
128013,-28.46979
128017,17.8906
132009,17.8906
132014,17.8906
132018,-.9218966
132019,-28.46979
132025,17.8906
132026,.1273665
132029,17.8906
132030,.1273665
132031,17.8906
134004,-28.46979
134005,17.8906
134015,-28.46979
134020,-28.46979
134021,-28.46979
134029,17.8906
134039,-28.46979
134042,-28.46979
137002,17.8906
137003,.1273665
137004,17.8906
137006,17.8906
137014,-.9218966
137017,-28.46979
137021,-.9218966
137025,17.8906
148004,-.9218966
148005,.1273665
148009,17.8906
148011,-28.46979
148012,.1273665
148013,17.8906
148019,-.9218966
148034,-28.46979
160001,-28.46979
160003,-28.46979
160005,-28.46979
160008,17.8906
160017,.1273665
160018,.1273665
160021,-28.46979
160027,-.9218966
161003,-28.46979
161018,17.8906
161022,17.8906
161025,17.8906
161040,17.8906
161049,-28.46979
161052,-28.46979
161055,.1273665
165007,-.9218966
165010,17.8906
165013,-.9218966
165015,-28.46979
165021,-28.46979
165022,17.8906
165023,.1273665
165041,-28.46979
167003,.1273665
167004,17.8906
167009,-28.46979
167013,.1273665
167014,-28.46979
167015,-28.46979
167020,-28.46979
167021,-28.46979
172001,.1273665
172008,-28.46979
172012,17.8906
172017,-28.46979
172018,-.9218966
172019,-.9218966
172022,17.8906
172031,-28.46979
180001,.1273665
180002,17.8906
180003,17.8906
180004,17.8906
180006,.1273665
180007,-.9218966
180009,-28.46979
180012,17.8906
182001,-.9218966
182005,.1273665
182006,17.8906
182008,.1273665
182025,17.8906
182028,.1273665
182030,17.8906
182047,17.8906
184003,-28.46979
184019,.1273665
184021,.1273665
184024,.1273665
184025,-.9218966
184035,-.9218966
184040,-.9218966
184049,17.8906
201001,.1273665
201004,-.9218966
201005,.1273665
201006,17.8906
201008,.1273665
201009,17.8906
201011,17.8906
201012,-.9218966
215002,-28.46979
215005,17.8906
215006,17.8906
215008,.1273665
215015,17.8906
215017,-.9218966
215018,.1273665
215025,-.9218966
217001,-28.46979
217003,-28.46979
217006,-.9218966
217012,17.8906
217015,-28.46979
217016,17.8906
217019,.1273665
217023,17.8906
219012,.1273665
219022,17.8906
219024,17.8906
219033,-.9218966
219038,17.8906
219046,-28.46979
219048,17.8906
219054,-28.46979
220002,17.8906
220010,-28.46979
220013,-.9218966
220019,17.8906
