subject,WTP
3001,-6.708813
3004,7.245272
3008,-16.50621
3009,-16.50621
3010,73.87522
3011,61.70971
3014,27.65595
3015,-6.708813
4003,-6.708813
4006,7.245272
4010,-6.708813
4011,3.033806
4013,-16.50621
4016,27.65595
4022,61.70971
4024,16.17402
11006,27.65595
11008,-16.50621
11009,3.033806
11010,61.70971
11012,-16.50621
11016,-16.50621
11022,16.17402
11032,7.245272
11034,3.033806
12001,16.17402
12002,73.87522
12014,-16.50621
12029,-6.708813
12036,61.70971
12037,3.033806
12041,61.70971
12054,3.033806
13001,-6.708813
13003,16.17402
13004,61.70971
13007,61.70971
13010,7.245272
13012,3.033806
13013,3.033806
13019,3.033806
15005,-6.708813
15012,61.70971
15016,7.245272
15023,3.033806
15024,7.245272
15026,3.033806
15027,-16.50621
15030,27.65595
23003,3.033806
23007,73.87522
23016,7.245272
23027,3.033806
23031,6.104463
23035,3.033806
23036,-6.708813
23039,61.70971
27001,16.17402
27003,73.87522
27006,3.033806
27009,-6.708813
27011,-16.50621
27029,3.033806
27030,7.245272
27039,61.70971
31001,3.033806
31002,3.033806
31003,3.033806
31004,73.87522
31005,16.17402
31009,61.70971
31012,61.70971
31014,-6.708813
36002,61.70971
36011,-6.708813
36013,16.17402
36018,61.70971
36021,3.033806
36040,3.033806
36046,61.70971
36053,3.033806
38001,-16.50621
38002,-6.708813
38003,3.033806
38005,7.245272
38006,27.65595
38007,-6.708813
38010,-16.50621
38013,73.87522
39004,73.87522
39006,16.17402
39007,8.900222
39011,3.033806
39012,-16.50621
39013,7.245272
39018,8.900222
39023,7.245272
40001,27.65595
40003,-6.708813
40004,3.033806
40005,61.70971
40006,-6.708813
40008,27.65595
40009,61.70971
40011,-16.50621
42001,27.65595
42007,27.65595
42008,3.033806
42010,-6.708813
42011,16.17402
42012,7.245272
42013,-6.708813
42018,61.70971
42025,16.17402
44003,7.245272
44006,7.245272
44007,7.245272
44008,61.70971
44013,3.033806
44019,27.65595
44027,27.65595
44028,3.033806
45001,3.033806
45002,-6.708813
45009,27.65595
45010,27.65595
45011,-6.708813
45012,61.70971
45016,73.87522
45019,16.17402
51002,49.83238
51006,3.033806
51009,-6.708813
51011,6.104463
51022,8.900222
51027,8.900222
51030,-6.708813
57001,7.245272
57003,7.245272
57004,-16.50621
57005,7.245272
57006,-16.50621
57007,-16.50621
57008,7.245272
57009,3.033806
57010,-6.708813
66001,27.65595
66002,61.70971
66003,-16.50621
66004,8.900222
66006,61.70971
66009,7.245272
66010,3.033806
74003,27.65595
74007,-16.50621
74008,27.65595
74013,73.87522
74015,16.17402
74016,3.033806
74019,-16.50621
74026,3.033806
95002,27.65595
95003,7.245272
95008,7.245272
95020,-16.50621
95025,3.033806
95028,7.245272
95030,-6.708813
95032,7.245272
98006,3.033806
98008,3.033806
98009,3.033806
98010,3.033806
98011,8.900222
98017,16.17402
98018,-16.50621
98026,73.87522
99002,6.104463
99003,7.245272
99004,-6.708813
99007,61.70971
99009,73.87522
99011,7.245272
99012,-6.708813
99013,16.17402
100001,27.65595
100003,3.033806
100006,49.83238
100007,3.033806
100011,27.65595
100016,3.033806
100017,7.245272
102002,61.70971
102003,7.245272
102005,3.033806
102007,61.70971
102013,49.83238
102016,27.65595
102017,-6.708813
102018,8.900222
103002,27.65595
103003,3.033806
103007,-16.50621
103010,27.65595
103012,8.900222
103013,-6.708813
103016,16.17402
103022,7.245272
109001,6.104463
109005,61.70971
109006,61.70971
109007,61.70971
109011,27.65595
109014,27.65595
109018,27.65595
109025,27.65595
111001,7.245272
111002,8.900222
111004,61.70971
111006,8.900222
111009,8.900222
111011,61.70971
111012,3.033806
111016,16.17402
112006,3.033806
112009,73.87522
112012,61.70971
112016,16.17402
112030,61.70971
112031,-16.50621
112037,7.245272
112040,27.65595
114002,6.104463
114003,-16.50621
114006,3.033806
114007,-16.50621
114010,49.83238
114012,49.83238
114015,8.900222
114016,3.033806
117003,16.17402
117009,-16.50621
117012,-6.708813
117015,-6.708813
117020,-6.708813
117026,-16.50621
117028,3.033806
117029,3.033806
121004,7.245272
121007,27.65595
121008,7.245272
121009,-16.50621
121013,7.245272
121018,3.033806
121021,61.70971
122001,3.033806
122003,73.87522
122009,3.033806
122012,16.17402
122018,3.033806
122021,73.87522
122027,-16.50621
122031,61.70971
123001,61.70971
123005,-6.708813
123006,-6.708813
