subject,WTP
3001,-.7690973
3004,22.01499
3008,1.369165
3009,.0818791
3010,-.4012381
3011,1.786258
3014,-.4012381
3015,.3909177
4003,.0818791
4006,1.369165
4010,.0818791
4011,-.4012381
4013,1.369165
4016,5.467087
4022,1.369165
4024,-5.50247
11006,-.4012381
11008,-5.50247
11009,1.786258
11010,.0818791
11012,1.369165
11016,1.489934
11022,-5.50247
11032,-.4012381
11034,1.489934
12001,-5.50247
12002,.0818791
12014,.3909177
12029,-5.50247
12036,.0818791
12037,22.01499
12041,.0818791
12054,-.7690973
13001,1.369165
13003,-5.50247
13004,22.01499
13007,-.7690973
13010,-.4012381
13012,.0818791
13013,-.4012381
13019,22.01499
15005,1.369165
15012,-.4012381
15016,.3909177
15023,10.84647
15024,1.489934
15026,.3909177
15027,1.369165
15030,22.01499
23003,.3909177
23007,.0818791
23016,-.7690973
23027,10.84647
23031,.0818791
23035,10.84647
23036,1.369165
23039,.3909177
27001,-5.50247
27003,22.01499
27006,1.369165
27009,1.369165
27011,.0818791
27029,1.369165
27030,-.4012381
27039,5.467087
31001,.0818791
31002,22.01499
31003,1.369165
31004,5.467087
31005,-5.50247
31009,5.467087
31012,5.467087
31014,.3909177
36002,10.84647
36011,-5.50247
36013,-5.50247
36018,-.4012381
36021,22.01499
36040,22.01499
36046,22.01499
36053,1.489934
38001,1.369165
38002,1.786258
38003,.0818791
38005,22.01499
38006,.3909177
38007,1.489934
38010,1.369165
38013,.0818791
39004,1.369165
39006,-5.50247
39007,-.4012381
39011,22.01499
39012,.0818791
39013,.0818791
39018,1.489934
39023,3.002617
40001,1.489934
40003,22.01499
40004,.0818791
40005,1.489934
40006,.0818791
40008,22.01499
40009,-.4012381
40011,1.369165
42001,5.467087
42007,5.467087
42008,.0818791
42010,1.369165
42011,-5.50247
42012,-.4012381
42013,.0818791
42018,.0818791
42025,-5.50247
44003,22.01499
44006,-.7690973
44007,1.369165
44008,-.4012381
44013,1.369165
44019,.3909177
44027,1.369165
44028,1.369165
45001,22.01499
45002,1.123226
45009,22.01499
45010,.0818791
45011,.0818791
45012,-.4012381
45016,1.369165
45019,-5.50247
51002,10.84647
51006,10.84647
51009,.3909177
51011,22.01499
51022,22.01499
51027,1.369165
51030,.0818791
57001,1.369165
57003,.0818791
57004,-.2586747
57005,22.01499
57006,1.369165
57007,-.4012381
57008,22.01499
57009,1.369165
57010,-.4012381
66001,1.489934
66002,.0818791
66003,.0818791
66004,1.786258
66006,.3909177
66009,-.4012381
66010,-.7690973
74003,22.01499
74007,1.369165
74008,1.489934
74013,-.4012381
74015,-5.50247
74016,-.7690973
74019,1.369165
74026,.3909177
95002,.3909177
95003,1.123226
95008,1.123226
95020,1.369165
95025,5.467087
95028,.0818791
95030,1.489934
95032,.0818791
98006,.3909177
98008,22.01499
98009,-.4012381
98010,22.01499
98011,22.01499
98017,-5.50247
98018,-.7690973
98026,3.002617
99002,1.369165
99003,1.369165
99004,.3909177
99007,1.369165
99009,-.4012381
99011,-.4012381
99012,1.369165
99013,-5.50247
100001,22.01499
100003,10.84647
100006,1.123226
100007,.0818791
100011,1.369165
100016,-.4012381
100017,.0818791
102002,-.4012381
102003,-.4012381
102005,1.123226
102007,22.01499
102013,.0818791
102016,22.01499
102017,1.369165
102018,.0818791
103002,22.01499
103003,22.01499
103007,1.369165
103010,.0818791
103012,10.84647
103013,.3909177
103016,-5.50247
103022,1.786258
109001,.0818791
109005,22.01499
109006,22.01499
109007,22.01499
109011,-.4012381
109014,22.01499
109018,22.01499
109025,1.489934
111001,1.369165
111002,22.01499
111004,1.369165
111006,1.369165
111009,.3909177
111011,22.01499
111012,1.369165
111016,-5.50247
112006,1.369165
112009,22.01499
112012,22.01499
112016,-5.50247
112030,-.4012381
112031,.0818791
112037,1.369165
112040,-.4012381
114002,5.467087
114003,1.369165
114006,.0818791
114007,1.369165
114010,.3909177
114012,.0818791
114015,.0818791
114016,1.786258
117003,-5.50247
117009,1.369165
117012,1.369165
117015,1.369165
117020,-.4012381
117026,-.4012381
117028,.0818791
117029,.0818791
121004,1.369165
121007,22.01499
121008,1.369165
121009,22.01499
121013,1.369165
121018,-.4012381
121021,-.4012381
122001,.0818791
122003,-.7690973
122009,1.369165
122012,-5.50247
122018,1.369165
122021,1.369165
122027,1.489934
122031,-.7690973
123001,3.697538
123005,-.4012381
123006,1.369165
123008,1.786258
123015,22.01499
123025,1.369165
123026,.3909177
123028,1.489934
126001,5.467087
126003,1.786258
126006,.0818791
126008,22.01499
126009,1.489934
126010,1.786258
126011,-5.50247
126014,1.786258
127004,1.369165
127006,.3909177
127007,-.4012381
127008,.0818791
127012,.0818791
127018,1.369165
127020,1.369165
128001,.0818791
128003,3.697538
128007,-5.50247
128008,-.7690973
128010,.0818791
128012,.0818791
128013,10.84647
128017,5.467087
132009,.3909177
132014,5.467087
132018,-.4012381
132019,1.123226
132025,.0818791
132026,-5.50247
132029,.8682896
132030,-5.50247
132031,.3909177
134004,1.369165
134005,.0818791
134015,1.369165
134020,1.369165
134021,1.369165
134029,.3909177
134039,1.369165
134042,1.369165
137002,.0818791
137003,-5.50247
137004,.3909177
137006,3.002617
137014,-.7690973
137017,1.369165
137021,-.4012381
137025,.0818791
148004,-.4012381
148005,1.786258
148009,.0818791
148011,1.123226
148012,22.01499
148013,3.002617
148019,-.4012381
148034,1.369165
160001,1.369165
160003,1.369165
160005,1.369165
160008,.0818791
160017,22.01499
160018,22.01499
160021,1.369165
160027,1.489934
161003,1.369165
161018,.0818791
161022,.0818791
161025,.0818791
161040,.0818791
161049,1.369165
161052,1.369165
161055,22.01499
165007,1.489934
165010,.0818791
165013,-.4012381
165015,1.369165
165021,.7939759
165022,.0818791
165023,22.01499
165041,1.369165
167003,22.01499
167004,.0818791
167009,1.369165
167013,22.01499
167014,1.123226
167015,.7939759
167020,1.369165
167021,1.369165
172001,22.01499
172008,.7939759
172012,.3909177
172017,1.369165
172018,-.4012381
172019,-.4012381
172022,.0818791
172031,1.369165
180001,22.01499
180002,5.467087
180003,.3909177
180004,.3909177
180006,-5.50247
180007,-.4012381
180009,1.369165
180012,.0818791
182001,-.4012381
182005,22.01499
182006,.3909177
182008,22.01499
182025,5.467087
182028,22.01499
182030,.0818791
182047,.3909177
184003,1.369165
184019,1.786258
184021,22.01499
184024,22.01499
184025,-.4012381
184035,1.489934
184040,1.489934
184049,.3909177
201001,-5.50247
201004,-.4012381
201005,22.01499
201006,.0818791
201008,1.786258
201009,.0818791
201011,.0818791
201012,-.7690973
215002,10.84647
215005,.0818791
215006,.0818791
215008,22.01499
215015,.8682896
215017,1.489934
215018,22.01499
215025,1.489934
217001,1.369165
217003,1.369165
217006,-.4012381
217012,.0818791
217015,1.123226
217016,.0818791
217019,-5.50247
217023,.0818791
219012,1.786258
219022,5.467087
219024,5.467087
219033,-.7690973
219038,.0818791
219046,10.84647
219048,.0818791
219054,1.369165
220002,.0818791
220010,.7939759
220013,-.4012381
220019,3.002617
220022,.0818791
220023,22.01499
220029,1.369165
220031,10.84647
227008,1.489934
227013,-.4012381
227016,22.01499
227017,22.01499
227019,1.369165
227026,-.7690973
227031,22.01499
227035,-.7690973
229004,1.369165
229008,1.369165
229012,.0818791
229024,.0818791
229025,.0818791
229027,1.489934
229031,1.489934
229032,-.7690973
231002,22.01499
231006,22.01499
231011,5.467087
231013,.0818791
231032,1.369165
231035,22.01499
231036,3.002617
231037,1.786258
232010,.0818791
232011,1.369165
232013,22.01499
232017,22.01499
232036,5.467087
232041,1.489934
232049,.3909177
232057,.0818791
243001,.3909177
243002,.0818791
243003,-.7690973
243008,-5.50247
243011,.3909177
243015,1.369165
243016,1.489934
243022,.0818791
249001,.3909177
249002,.0818791
249003,1.369165
249004,1.489934
249005,1.786258
249007,1.786258
249008,.0818791
249009,.0818791
253002,-.4012381
253003,1.369165
253004,.3909177
253007,1.786258
253015,1.369165
253017,-5.50247
253021,1.489934
253028,.0818791
286005,.0818791
286007,22.01499
286015,1.369165
286026,.0818791
286028,3.002617
286029,3.002617
286034,.0818791
286041,1.369165
286044,.0818791
287001,5.467087
287005,.0818791
287006,1.786258
287013,-.4012381
287014,1.369165
287017,22.01499
287023,.0818791
287026,.0818791
294005,-.4012381
294011,.3909177
294013,1.786258
294018,1.369165
294019,5.467087
294022,1.369165
294048,.0818791
294051,.3909177
299014,22.01499
299016,-.4012381
299017,.0818791
299033,3.002617
299045,22.01499
299047,1.369165
