subject,WTP
3001,-6.361117
3004,-.8399644
3008,3.457005
3009,3.457005
3010,4.40486
3011,-.8399644
3014,3.457005
3015,-6.361117
4003,-6.361117
4006,-.8399644
4010,-6.361117
4011,4.40486
4013,3.457005
4016,3.457005
4022,-.8399644
4024,-.8399644
11006,3.457005
11008,3.457005
11009,4.40486
11010,-.8399644
11012,3.457005
11016,3.457005
11022,-.8399644
11032,-.8399644
11034,4.40486
12001,-.8399644
12002,4.40486
12014,3.457005
12029,-6.361117
12036,-.8399644
12037,4.40486
12041,-.8399644
12054,4.40486
13001,-6.361117
13003,-.8399644
13004,-.8399644
13007,-.8399644
13010,-.8399644
13012,4.40486
13013,4.40486
13019,4.40486
15005,-6.361117
15012,-.8399644
15016,-.8399644
15023,4.40486
15024,-.8399644
15026,4.40486
15027,3.457005
15030,3.457005
23003,4.40486
23007,4.40486
23016,-.8399644
23027,4.40486
23031,4.40486
23035,4.40486
23036,-6.361117
23039,-.8399644
27001,-.8399644
27003,4.40486
27006,4.40486
27009,-6.361117
27011,3.457005
27029,4.40486
27030,-.8399644
27039,-.8399644
31001,4.40486
31002,4.40486
31003,4.40486
31004,4.40486
31005,-.8399644
31009,-.8399644
31012,-.8399644
31014,-6.361117
36002,-.8399644
36011,-6.361117
36013,-.8399644
36018,-.8399644
36021,4.40486
36040,4.40486
36046,-.8399644
36053,4.40486
38001,3.457005
38002,-6.361117
38003,4.40486
38005,-.8399644
38006,3.457005
38007,-6.361117
38010,3.457005
38013,4.40486
39004,4.40486
39006,-.8399644
39007,4.40486
39011,4.40486
39012,3.457005
39013,-.8399644
39018,4.40486
39023,-.8399644
40001,3.457005
40003,-6.361117
40004,4.40486
40005,-.8399644
40006,-6.361117
40008,3.457005
40009,-.8399644
40011,3.457005
42001,3.457005
42007,3.457005
42008,4.40486
42010,-6.361117
42011,-.8399644
42012,-.8399644
42013,-6.361117
42018,-.8399644
42025,-.8399644
44003,-.8399644
44006,-.8399644
44007,-.8399644
44008,-.8399644
44013,4.40486
44019,3.457005
44027,3.457005
44028,4.40486
45001,4.40486
45002,-6.361117
45009,3.457005
45010,3.457005
45011,-6.361117
45012,-.8399644
45016,4.40486
45019,-.8399644
51002,4.40486
51006,4.40486
51009,-6.361117
51011,4.40486
51022,4.40486
51027,4.40486
51030,-6.361117
57001,-.8399644
57003,-.8399644
57004,3.457005
57005,-.8399644
57006,3.457005
57007,3.457005
57008,-.8399644
57009,4.40486
57010,-6.361117
