subject,WTP
3001,20.82193
3004,33.69944
3008,-16.07045
3009,-16.07045
3010,28.68848
3011,25.72557
3014,13.9385
3015,20.82193
4003,20.82193
4006,33.69944
4010,20.82193
4011,5.526906
4013,-16.07045
4016,13.9385
4022,25.72557
4024,33.72345
11006,13.9385
11008,-16.07045
11009,5.526906
11010,25.72557
11012,-16.07045
11016,-16.07045
11022,33.72345
11032,33.69944
11034,5.526906
12001,33.72345
12002,28.68848
12014,-16.07045
12029,20.82193
12036,25.72557
12037,5.526906
12041,25.72557
12054,5.526906
13001,20.82193
13003,33.72345
13004,25.72557
13007,25.72557
13010,33.69944
13012,5.526906
13013,5.526906
13019,5.526906
15005,20.82193
15012,25.72557
15016,33.69944
15023,5.526906
15024,33.69944
15026,5.526906
15027,-16.07045
15030,13.9385
23003,5.526906
23007,28.68848
23016,33.69944
23027,5.526906
23031,106.2916
23035,5.526906
23036,20.82193
23039,25.72557
27001,33.72345
27003,28.68848
27006,5.526906
27009,20.82193
27011,-16.07045
27029,5.526906
27030,33.69944
27039,25.72557
31001,5.526906
31002,5.526906
31003,5.526906
31004,28.68848
31005,33.72345
31009,25.72557
31012,25.72557
31014,20.82193
36002,25.72557
36011,20.82193
36013,33.72345
36018,25.72557
36021,5.526906
36040,5.526906
36046,25.72557
36053,5.526906
38001,-16.07045
38002,20.82193
38003,5.526906
38005,33.69944
38006,13.9385
38007,20.82193
38010,-16.07045
38013,28.68848
39004,28.68848
39006,33.72345
39007,6.151272
39011,5.526906
39012,-16.07045
39013,33.69944
39018,6.151272
39023,33.69944
40001,13.9385
40003,20.82193
40004,5.526906
40005,25.72557
40006,20.82193
40008,13.9385
40009,25.72557
40011,-16.07045
42001,13.9385
42007,13.9385
42008,5.526906
42010,20.82193
42011,33.72345
42012,33.69944
42013,20.82193
42018,25.72557
42025,33.72345
44003,33.69944
44006,33.69944
44007,33.69944
44008,25.72557
44013,5.526906
44019,13.9385
44027,13.9385
44028,5.526906
45001,5.526906
45002,20.82193
45009,13.9385
45010,13.9385
45011,20.82193
45012,25.72557
45016,28.68848
45019,33.72345
51002,15.25191
51006,5.526906
51009,20.82193
51011,106.2916
51022,6.151272
51027,6.151272
51030,20.82193
57001,33.69944
57003,33.69944
57004,-16.07045
57005,33.69944
57006,-16.07045
57007,-16.07045
57008,33.69944
57009,5.526906
57010,20.82193
66001,13.9385
66002,25.72557
66003,-16.07045
66004,6.151272
66006,25.72557
66009,33.69944
66010,5.526906
74003,13.9385
74007,-16.07045
74008,13.9385
74013,28.68848
74015,33.72345
74016,5.526906
74019,-16.07045
74026,5.526906
95002,13.9385
95003,33.69944
95008,33.69944
95020,-16.07045
95025,5.526906
95028,33.69944
95030,20.82193
95032,33.69944
98006,5.526906
98008,5.526906
98009,5.526906
98010,5.526906
98011,6.151272
98017,33.72345
98018,-16.07045
98026,28.68848
99002,106.2916
99003,33.69944
99004,20.82193
99007,25.72557
99009,28.68848
99011,33.69944
99012,20.82193
99013,33.72345
100001,13.9385
100003,5.526906
100006,15.25191
100007,5.526906
100011,13.9385
100016,5.526906
100017,33.69944
102002,25.72557
102003,33.69944
102005,5.526906
102007,25.72557
102013,15.25191
102016,13.9385
102017,20.82193
102018,6.151272
103002,13.9385
103003,5.526906
103007,-16.07045
103010,13.9385
103012,6.151272
103013,20.82193
103016,33.72345
103022,33.69944
109001,106.2916
109005,25.72557
109006,25.72557
109007,25.72557
109011,13.9385
109014,13.9385
109018,13.9385
109025,13.9385
111001,33.69944
111002,6.151272
111004,25.72557
111006,6.151272
111009,6.151272
111011,25.72557
111012,5.526906
111016,33.72345
112006,5.526906
112009,28.68848
112012,25.72557
112016,33.72345
112030,25.72557
112031,-16.07045
112037,33.69944
112040,13.9385
114002,106.2916
114003,-16.07045
114006,5.526906
114007,-16.07045
114010,15.25191
114012,15.25191
114015,6.151272
114016,5.526906
117003,33.72345
117009,-16.07045
117012,20.82193
117015,20.82193
117020,20.82193
117026,-16.07045
117028,5.526906
117029,5.526906
121004,33.69944
121007,13.9385
121008,33.69944
121009,-16.07045
121013,33.69944
121018,5.526906
121021,25.72557
122001,5.526906
122003,28.68848
122009,5.526906
122012,33.72345
122018,5.526906
122021,28.68848
122027,-16.07045
122031,25.72557
123001,25.72557
123005,20.82193
123006,20.82193
123008,33.69944
123015,13.9385
123025,33.69944
123026,20.82193
123028,5.526906
126001,5.526906
126003,6.151272
126006,25.72557
126008,20.82193
126009,20.82193
126010,5.526906
126011,33.72345
126014,25.72557
127004,-16.07045
127006,20.82193
127007,20.82193
127008,33.69944
127012,20.82193
127018,-16.07045
127020,-16.07045
128001,13.9385
128003,33.69944
128007,33.72345
128008,-16.07045
128010,106.2916
128012,5.526906
128013,28.68848
128017,33.69944
132009,6.151272
132014,5.526906
132018,28.68848
132019,-16.07045
132025,15.25191
132026,33.72345
132029,5.526906
132030,33.72345
132031,-16.07045
134004,6.151272
134005,6.151272
134015,-16.07045
134020,33.69944
134021,5.526906
134029,20.82193
134039,-16.07045
134042,33.69944
137002,20.82193
137003,33.72345
137004,5.526906
137006,5.526906
137014,-16.07045
137017,20.82193
137021,33.69944
137025,33.69944
148004,25.72557
148005,106.2916
148009,28.68848
148011,20.82193
148012,25.72557
148013,20.82193
148019,13.9385
148034,-16.07045
160001,5.526906
160003,33.69944
160005,33.69944
160008,33.69944
160017,33.69944
160018,13.9385
160021,-16.07045
160027,6.151272
161003,20.82193
161018,13.9385
161022,20.82193
161025,25.72557
161040,28.68848
161049,28.68848
161052,28.68848
161055,28.68848
165007,25.72557
165010,28.68848
165013,20.82193
165015,25.72557
165021,20.82193
165022,33.69944
165023,28.68848
165041,20.82193
167003,28.68848
167004,33.69944
167009,-16.07045
167013,5.526906
167014,25.72557
167015,13.9385
167020,-16.07045
167021,20.82193
172001,6.151272
172008,-16.07045
172012,25.72557
172017,20.82193
172018,5.526906
172019,-16.07045
172022,20.82193
172031,25.72557
180001,-16.07045
180002,25.72557
180003,20.82193
180004,25.72557
180006,33.72345
180007,5.526906
180009,-16.07045
180012,5.526906
182001,20.82193
182005,-16.07045
182006,33.69944
182008,5.526906
182025,13.9385
182028,33.69944
182030,13.9385
182047,20.82193
184003,28.68848
184019,28.68848
184021,25.72557
184024,5.526906
184025,28.68848
184035,5.526906
184040,33.69944
184049,28.68848
201001,33.72345
201004,28.68848
201005,5.526906
201006,20.82193
201008,33.69944
201009,28.68848
201011,106.2916
201012,28.68848
215002,25.72557
215005,13.9385
215006,13.9385
215008,28.68848
215015,25.72557
215017,6.151272
215018,13.9385
215025,25.72557
217001,20.82193
217003,5.526906
217006,5.526906
217012,25.72557
217015,20.82193
217016,25.72557
217019,33.72345
217023,-16.07045
219012,25.72557
219022,25.72557
219024,25.72557
219033,5.526906
219038,13.9385
219046,20.82193
219048,20.82193
219054,33.69944
220002,13.9385
220010,-16.07045
220013,20.82193
220019,20.82193
220022,-16.07045
220023,20.82193
220029,13.9385
220031,5.526906
227008,5.526906
227013,6.151272
227016,6.151272
227017,25.72557
227019,5.526906
227026,6.151272
227031,28.68848
227035,-16.07045
229004,6.151272
229008,20.82193
229012,13.9385
229024,5.526906
229025,33.69944
229027,5.526906
229031,-16.07045
229032,5.526906
231002,25.72557
231006,6.151272
231011,20.82193
231013,25.72557
231032,-16.07045
231035,25.72557
231036,20.82193
231037,5.526906
232010,20.82193
232011,-16.07045
232013,5.526906
232017,5.526906
232036,33.69944
232041,25.72557
232049,-16.07045
232057,-16.07045
243001,20.82193
243002,13.9385
