subject,WTP
3001,-2.446177
3004,-.219502
3008,1.825045
3009,1.825045
3010,25.80613
3011,9.752239
3014,13.59586
3015,-2.446177
4003,-2.446177
4006,-.219502
4010,-2.446177
4011,2.595326
4013,1.825045
4016,13.59586
4022,9.752239
4024,1.633015
11006,13.59586
11008,1.825045
11009,2.595326
11010,9.752239
11012,1.825045
11016,1.825045
11022,1.633015
11032,-.219502
11034,2.595326
12001,1.633015
12002,25.80613
12014,1.825045
12029,-2.446177
12036,9.752239
12037,2.595326
12041,9.752239
12054,2.595326
13001,-2.446177
13003,1.633015
13004,9.752239
13007,9.752239
13010,-.219502
13012,2.595326
13013,2.595326
13019,2.595326
15005,-2.446177
15012,9.752239
15016,-.219502
15023,2.595326
15024,-.219502
15026,2.595326
15027,1.825045
15030,13.59586
23003,2.595326
23007,25.80613
23016,-.219502
23027,2.595326
23031,6.673669
23035,2.595326
23036,-2.446177
23039,9.752239
27001,1.633015
27003,25.80613
27006,2.595326
27009,-2.446177
27011,1.825045
27029,2.595326
27030,-.219502
27039,9.752239
31001,2.595326
31002,2.595326
31003,2.595326
31004,25.80613
31005,1.633015
31009,9.752239
31012,9.752239
31014,-2.446177
36002,9.752239
36011,-2.446177
36013,1.633015
36018,9.752239
36021,2.595326
36040,2.595326
36046,9.752239
36053,2.595326
38001,1.825045
38002,-2.446177
38003,2.595326
38005,-.219502
38006,13.59586
38007,-2.446177
38010,1.825045
38013,25.80613
39004,25.80613
39006,1.633015
39007,-.2918512
39011,2.595326
39012,1.825045
39013,-.219502
39018,-.2918512
39023,-.219502
40001,13.59586
40003,-2.446177
40004,2.595326
40005,9.752239
40006,-2.446177
40008,13.59586
40009,9.752239
40011,1.825045
42001,13.59586
42007,13.59586
42008,2.595326
42010,-2.446177
42011,1.633015
42012,-.219502
42013,-2.446177
42018,9.752239
42025,1.633015
44003,-.219502
44006,-.219502
44007,-.219502
44008,9.752239
44013,2.595326
44019,13.59586
44027,13.59586
44028,2.595326
45001,2.595326
45002,-2.446177
45009,13.59586
45010,13.59586
45011,-2.446177
45012,9.752239
45016,25.80613
45019,1.633015
51002,8.531713
51006,2.595326
51009,-2.446177
51011,6.673669
51022,-.2918512
51027,-.2918512
51030,-2.446177
57001,-.219502
57003,-.219502
57004,1.825045
57005,-.219502
57006,1.825045
57007,1.825045
57008,-.219502
57009,2.595326
57010,-2.446177
66001,13.59586
66002,9.752239
66003,1.825045
66004,-.2918512
66006,9.752239
66009,-.219502
66010,2.595326
74003,13.59586
74007,1.825045
74008,13.59586
74013,25.80613
74015,1.633015
74016,2.595326
74019,1.825045
74026,2.595326
95002,13.59586
95003,-.219502
95008,-.219502
95020,1.825045
95025,2.595326
95028,-.219502
95030,-2.446177
95032,-.219502
98006,2.595326
98008,2.595326
98009,2.595326
98010,2.595326
98011,-.2918512
98017,1.633015
98018,1.825045
98026,25.80613
99002,6.673669
99003,-.219502
99004,-2.446177
99007,9.752239
99009,25.80613
99011,-.219502
99012,-2.446177
99013,1.633015
100001,13.59586
100003,2.595326
100006,8.531713
100007,2.595326
100011,13.59586
100016,2.595326
100017,-.219502
102002,9.752239
102003,-.219502
102005,2.595326
102007,9.752239
102013,8.531713
102016,13.59586
102017,-2.446177
102018,-.2918512
103002,13.59586
103003,2.595326
103007,1.825045
103010,13.59586
103012,-.2918512
103013,-2.446177
103016,1.633015
103022,-.219502
109001,6.673669
109005,9.752239
109006,9.752239
109007,9.752239
109011,13.59586
109014,13.59586
109018,13.59586
109025,13.59586
111001,-.219502
111002,-.2918512
111004,9.752239
111006,-.2918512
111009,-.2918512
111011,9.752239
111012,2.595326
111016,1.633015
112006,2.595326
112009,25.80613
112012,9.752239
112016,1.633015
112030,9.752239
112031,1.825045
112037,-.219502
112040,13.59586
114002,6.673669
114003,1.825045
114006,2.595326
114007,1.825045
114010,8.531713
114012,8.531713
114015,-.2918512
114016,2.595326
117003,1.633015
117009,1.825045
117012,-2.446177
117015,-2.446177
117020,-2.446177
117026,1.825045
117028,2.595326
117029,2.595326
121004,-.219502
121007,13.59586
121008,-.219502
121009,1.825045
121013,-.219502
121018,2.595326
121021,9.752239
122001,2.595326
122003,25.80613
122009,2.595326
122012,1.633015
122018,2.595326
122021,25.80613
122027,1.825045
122031,9.752239
123001,9.752239
123005,-2.446177
123006,-2.446177
123008,-.219502
123015,13.59586
123025,-.219502
123026,-2.446177
123028,2.595326
126001,2.595326
126003,-.2918512
126006,9.752239
126008,-2.446177
126009,-2.446177
126010,2.595326
126011,1.633015
126014,9.752239
127004,1.825045
127006,-2.446177
127007,-2.446177
127008,-.219502
127012,-2.446177
127018,1.825045
127020,1.825045
128001,13.59586
128003,-.219502
128007,1.633015
128008,1.825045
128010,6.673669
128012,2.595326
128013,25.80613
128017,-.219502
132009,-.2918512
132014,2.595326
132018,25.80613
132019,1.825045
132025,8.531713
132026,1.633015
132029,2.595326
132030,1.633015
132031,1.825045
134004,-.2918512
134005,-.2918512
134015,1.825045
134020,-.219502
134021,2.595326
134029,-2.446177
134039,1.825045
134042,-.219502
137002,-2.446177
137003,1.633015
137004,2.595326
137006,2.595326
137014,1.825045
137017,-2.446177
137021,-.219502
137025,-.219502
148004,9.752239
148005,6.673669
148009,25.80613
148011,-2.446177
148012,9.752239
148013,-2.446177
