subject,WTP
3001,.9887894
3004,-1.103719
3008,-78.76939
3009,21.73716
3010,122.8364
3011,77.39751
3014,122.8364
3015,30.84576
4003,21.73716
4006,-78.76939
4010,21.73716
4011,122.8364
4013,-78.76939
4016,3.431211
4022,-78.76939
4024,8.61416
11006,122.8364
11008,8.61416
11009,77.39751
11010,21.73716
11012,-78.76939
11016,8.088405
11022,8.61416
11032,122.8364
11034,8.088405
12001,8.61416
12002,21.73716
12014,30.84576
12029,8.61416
12036,21.73716
12037,-1.103719
12041,21.73716
12054,.9887894
13001,-78.76939
13003,8.61416
13004,-1.103719
13007,.9887894
13010,122.8364
13012,21.73716
13013,122.8364
13019,-1.103719
15005,-78.76939
15012,122.8364
15016,30.84576
15023,-.53032
15024,8.088405
15026,30.84576
15027,-78.76939
15030,-1.103719
23003,30.84576
23007,21.73716
23016,.9887894
23027,-.53032
23031,21.73716
23035,-.53032
23036,-78.76939
23039,30.84576
27001,8.61416
27003,-1.103719
27006,-78.76939
27009,-78.76939
27011,21.73716
27029,-78.76939
27030,122.8364
27039,3.431211
31001,21.73716
31002,-1.103719
31003,-78.76939
31004,3.431211
31005,8.61416
31009,3.431211
31012,3.431211
31014,30.84576
36002,-.53032
36011,8.61416
36013,8.61416
36018,122.8364
36021,-1.103719
36040,-1.103719
36046,-1.103719
36053,8.088405
38001,-78.76939
38002,77.39751
38003,21.73716
38005,-1.103719
38006,30.84576
38007,8.088405
38010,-78.76939
38013,21.73716
39004,-78.76939
39006,8.61416
39007,122.8364
39011,-1.103719
39012,21.73716
39013,21.73716
39018,8.088405
39023,16.3695
40001,8.088405
40003,-1.103719
40004,21.73716
40005,8.088405
40006,21.73716
40008,-1.103719
40009,122.8364
40011,-78.76939
42001,3.431211
42007,3.431211
42008,21.73716
42010,-78.76939
42011,8.61416
42012,122.8364
42013,21.73716
42018,21.73716
42025,8.61416
44003,-1.103719
44006,.9887894
44007,-78.76939
44008,122.8364
44013,-78.76939
44019,30.84576
44027,-78.76939
44028,-78.76939
45001,-1.103719
45002,40.50302
45009,-1.103719
45010,21.73716
45011,21.73716
45012,122.8364
45016,-78.76939
45019,8.61416
51002,-.53032
51006,-.53032
51009,30.84576
51011,-1.103719
51022,-1.103719
51027,-78.76939
51030,21.73716
57001,-78.76939
57003,21.73716
57004,16.138
57005,-1.103719
57006,-78.76939
57007,122.8364
57008,-1.103719
57009,-78.76939
57010,122.8364
66001,8.088405
66002,21.73716
66003,21.73716
66004,77.39751
66006,30.84576
66009,122.8364
66010,.9887894
74003,-1.103719
74007,-78.76939
74008,8.088405
74013,122.8364
74015,8.61416
74016,.9887894
74019,-78.76939
74026,30.84576
95002,30.84576
95003,40.50302
95008,40.50302
95020,-78.76939
95025,3.431211
95028,21.73716
95030,8.088405
95032,21.73716
98006,30.84576
98008,-1.103719
98009,122.8364
98010,-1.103719
98011,-1.103719
98017,8.61416
98018,.9887894
98026,16.3695
99002,-78.76939
99003,-78.76939
99004,30.84576
99007,-78.76939
99009,122.8364
99011,122.8364
99012,-78.76939
99013,8.61416
100001,-1.103719
100003,-.53032
100006,40.50302
100007,21.73716
100011,-78.76939
100016,122.8364
100017,21.73716
102002,122.8364
102003,122.8364
102005,40.50302
102007,-1.103719
102013,21.73716
102016,-1.103719
102017,-78.76939
102018,21.73716
103002,-1.103719
103003,-1.103719
103007,-78.76939
103010,21.73716
103012,-.53032
103013,30.84576
103016,8.61416
103022,77.39751
109001,21.73716
109005,-1.103719
109006,-1.103719
109007,-1.103719
109011,122.8364
109014,-1.103719
109018,-1.103719
109025,8.088405
111001,-78.76939
111002,-1.103719
111004,-78.76939
111006,-78.76939
111009,30.84576
111011,-1.103719
111012,-78.76939
111016,8.61416
112006,-78.76939
112009,-1.103719
112012,-1.103719
112016,8.61416
112030,122.8364
112031,21.73716
112037,-78.76939
112040,122.8364
114002,3.431211
114003,-78.76939
114006,21.73716
114007,-78.76939
114010,30.84576
114012,21.73716
114015,21.73716
114016,77.39751
117003,8.61416
117009,-78.76939
117012,-78.76939
117015,-78.76939
117020,122.8364
117026,122.8364
117028,21.73716
117029,21.73716
121004,-78.76939
121007,-1.103719
121008,-78.76939
121009,-1.103719
121013,-78.76939
121018,122.8364
121021,122.8364
122001,21.73716
122003,.9887894
122009,-78.76939
122012,8.61416
122018,-78.76939
122021,-78.76939
122027,8.088405
122031,.9887894
123001,28.68118
123005,122.8364
123006,-78.76939
123008,77.39751
123015,-1.103719
123025,-78.76939
123026,30.84576
123028,8.088405
126001,3.431211
126003,77.39751
126006,21.73716
126008,-1.103719
126009,8.088405
126010,77.39751
126011,8.61416
126014,77.39751
127004,-78.76939
127006,30.84576
127007,122.8364
127008,21.73716
127012,21.73716
127018,-78.76939
127020,-78.76939
128001,21.73716
128003,28.68118
128007,8.61416
128008,.9887894
128010,21.73716
128012,21.73716
128013,-.53032
128017,3.431211
132009,30.84576
132014,3.431211
132018,122.8364
132019,40.50302
132025,21.73716
132026,8.61416
132029,68.1421
132030,8.61416
132031,30.84576
134004,-78.76939
134005,21.73716
134015,-78.76939
134020,-78.76939
134021,-78.76939
134029,30.84576
134039,-78.76939
134042,-78.76939
137002,21.73716
137003,8.61416
137004,30.84576
137006,16.3695
137014,.9887894
137017,-78.76939
137021,122.8364
137025,21.73716
148004,122.8364
148005,77.39751
148009,21.73716
148011,40.50302
148012,-1.103719
148013,16.3695
148019,122.8364
148034,-78.76939
160001,-78.76939
160003,-78.76939
160005,-78.76939
160008,21.73716
160017,-1.103719
160018,-1.103719
160021,-78.76939
160027,8.088405
161003,-78.76939
161018,21.73716
161022,21.73716
161025,21.73716
161040,21.73716
161049,-78.76939
161052,-78.76939
161055,-1.103719
165007,8.088405
165010,21.73716
165013,122.8364
165015,-78.76939
165021,-10.19518
165022,21.73716
165023,-1.103719
165041,-78.76939
167003,-1.103719
167004,21.73716
167009,-78.76939
167013,-1.103719
167014,40.50302
167015,-10.19518
167020,-78.76939
167021,-78.76939
172001,-1.103719
172008,-10.19518
172012,30.84576
172017,-78.76939
172018,122.8364
172019,122.8364
172022,21.73716
172031,-78.76939
180001,-1.103719
180002,3.431211
180003,30.84576
180004,30.84576
180006,8.61416
180007,122.8364
180009,-78.76939
180012,21.73716
182001,122.8364
182005,-1.103719
182006,30.84576
182008,-1.103719
182025,3.431211
182028,-1.103719
182030,21.73716
182047,30.84576
184003,-78.76939
184019,77.39751
184021,-1.103719
184024,-1.103719
184025,122.8364
184035,8.088405
184040,8.088405
184049,30.84576
201001,8.61416
201004,122.8364
201005,-1.103719
201006,21.73716
201008,77.39751
201009,21.73716
201011,21.73716
201012,.9887894
215002,-.53032
215005,21.73716
215006,21.73716
215008,-1.103719
215015,68.1421
215017,8.088405
215018,-1.103719
215025,8.088405
217001,-78.76939
217003,-78.76939
217006,122.8364
217012,21.73716
217015,40.50302
217016,21.73716
217019,8.61416
217023,21.73716
219012,77.39751
219022,3.431211
219024,3.431211
219033,.9887894
219038,21.73716
219046,-.53032
219048,21.73716
219054,-78.76939
220002,21.73716
220010,-10.19518
220013,122.8364
220019,16.3695
220022,21.73716
220023,-1.103719
220029,-78.76939
220031,-.53032
227008,8.088405
227013,122.8364
227016,-1.103719
227017,-1.103719
227019,-78.76939
227026,.9887894
227031,-1.103719
227035,.9887894
229004,-78.76939
229008,-78.76939
229012,21.73716
229024,21.73716
229025,21.73716
229027,8.088405
229031,8.088405
229032,.9887894
231002,-1.103719
231006,-1.103719
231011,3.431211
231013,21.73716
231032,-78.76939
231035,-1.103719
231036,16.3695
231037,77.39751
232010,21.73716
232011,-78.76939
232013,-1.103719
232017,-1.103719
232036,3.431211
232041,8.088405
232049,30.84576
232057,21.73716
243001,30.84576
243002,21.73716
243003,.9887894
243008,8.61416
243011,30.84576
243015,-78.76939
243016,8.088405
243022,21.73716
249001,30.84576
249002,21.73716
249003,-78.76939
249004,8.088405
249005,77.39751
249007,77.39751
249008,21.73716
249009,21.73716
253002,122.8364
253003,-78.76939
253004,30.84576
253007,77.39751
253015,-78.76939
253017,8.61416
253021,8.088405
253028,21.73716
286005,21.73716
286007,-1.103719
286015,-78.76939
286026,21.73716
286028,16.3695
286029,16.3695
286034,21.73716
286041,-78.76939
286044,21.73716
287001,3.431211
287005,21.73716
287006,77.39751
287013,122.8364
287014,-78.76939
287017,-1.103719
287023,21.73716
287026,21.73716
294005,122.8364
294011,30.84576
294013,77.39751
294018,-78.76939
294019,3.431211
294022,-78.76939
294048,21.73716
294051,30.84576
299014,-1.103719
299016,122.8364
299017,21.73716
299033,16.3695
299045,-1.103719
299047,-78.76939
299048,30.84576
299058,-78.76939
500011,-78.76939
500012,8.088405
500016,-78.76939
500018,8.61416
500019,-1.103719
500022,-78.76939
500023,-78.76939
500024,-78.76939
502003,77.39751
502004,3.431211
502006,16.3695
502011,21.73716
502012,122.8364
502013,21.73716
502015,-10.19518
502033,8.088405
508002,3.431211
508004,21.73716
508007,30.84576
508008,122.8364
508011,21.73716
508013,-78.76939
508017,30.84576
508027,21.73716
510007,-78.76939
510010,-78.76939
510011,122.8364
510012,16.3695
510023,16.3695
510025,21.73716
510026,21.73716
510029,.9887894
513001,-78.76939
513003,8.088405
513005,68.1421
513007,-1.103719
513014,-1.103719
513017,21.73716
513019,30.84576
513021,8.61416
516009,77.39751
516011,.9887894
516014,-78.76939
516015,8.088405
516018,-78.76939
516020,-78.76939
516023,21.73716
516026,-1.103719
517005,8.088405
517010,77.39751
517013,30.84576
517024,21.73716
517038,8.088405
517041,122.8364
517044,-1.103719
517047,-1.103719
519006,3.431211
519008,-78.76939
519009,122.8364
519013,30.84576
519022,21.73716
519027,21.73716
519035,30.84576
519038,-78.76939
524002,21.73716
524004,122.8364
524005,122.8364
524008,-78.76939
524010,8.088405
524011,-78.76939
524014,-78.76939
524023,-1.103719
526001,-78.76939
526002,21.73716
526011,-1.103719
526021,-10.19518
526022,21.73716
526023,-78.76939
526025,-1.103719
526035,8.61416
529001,21.73716
529006,-78.76939
529010,8.61416
529011,-1.103719
529016,-78.76939
529020,-78.76939
529023,-78.76939
529024,3.431211
531002,8.088405
531005,21.73716
531013,3.431211
531020,-78.76939
531026,8.088405
531029,.9887894
531032,-1.103719
532002,-.53032
532009,-1.103719
532010,-1.103719
532011,-1.103719
532017,-78.76939
532020,21.73716
532024,21.73716
537001,-.53032
537005,30.84576
537006,-1.103719
537007,8.088405
537009,8.61416
537012,21.73716
537019,-1.103719
537026,-78.76939
538002,122.8364
538008,3.431211
538010,-78.76939
538020,8.088405
538022,21.73716
538023,122.8364
538032,-1.103719
538038,68.1421
550001,21.73716
550002,21.73716
550006,8.61416
550007,122.8364
550011,-78.76939
550013,21.73716
550014,-.53032
550015,122.8364
552001,-78.76939
552002,3.431211
552005,-1.103719
552008,-1.103719
552022,-1.103719
552035,77.39751
552040,21.73716
552043,122.8364
554008,21.73716
554010,8.088405
554011,77.39751
554017,77.39751
554018,-1.103719
554020,21.73716
554027,-78.76939
554028,-1.103719
557001,-78.76939
557002,21.73716
557003,122.8364
557005,21.73716
557006,3.431211
557010,21.73716
557011,8.61416
557014,-1.103719
566005,.9887894
566006,-1.103719
566009,122.8364
566010,.9887894
566015,40.50302
566021,8.61416
566023,-1.103719
566031,-1.103719
569001,-78.76939
569002,122.8364
569003,8.61416
569004,-78.76939
569006,-78.76939
569007,-78.76939
569008,30.84576
569010,3.431211
570006,21.73716
570007,21.73716
570008,-78.76939
570017,30.84576
570019,30.84576
570034,122.8364
570041,8.088405
603002,-1.103719
603008,-78.76939
603009,122.8364
603012,21.73716
603013,-.53032
603015,-10.19518
603020,21.73716
603022,-1.103719
631022,21.73716
631024,30.84576
631029,21.73716
631032,8.088405
631034,-78.76939
631037,3.431211
