subject,WTP
3001,9.396849
3004,9.396849
3008,9.396849
3009,9.396849
3010,9.396849
3011,9.396849
3014,9.396849
3015,9.396849
4003,-32.62276
4006,-32.62276
4010,-32.62276
4011,-32.62276
4013,-32.62276
4016,-32.62276
4022,-32.62276
4024,-32.62276
11006,-25.83593
11008,-25.83593
11009,-25.83593
11010,-25.83593
11012,-25.83593
11016,-25.83593
11022,-25.83593
11032,-25.83593
11034,-25.83593
12001,19.68321
12002,19.68321
12014,19.68321
12029,19.68321
12036,19.68321
12037,19.68321
12041,19.68321
12054,19.68321
13001,-25.83593
13003,-25.83593
13004,-25.83593
13007,-25.83593
13010,-25.83593
13012,-25.83593
13013,-25.83593
13019,-25.83593
15005,5.262588
15012,5.262588
15016,5.262588
15023,5.262588
15024,5.262588
15026,5.262588
15027,5.262588
15030,5.262588
23003,9.396849
23007,9.396849
23016,9.396849
23027,9.396849
23031,9.396849
23035,9.396849
23036,9.396849
23039,9.396849
27001,-21.66774
27003,-21.66774
27006,-21.66774
27009,-21.66774
27011,-21.66774
27029,-21.66774
27030,-21.66774
27039,-21.66774
31001,-21.66774
31002,-21.66774
31003,-21.66774
31004,-21.66774
31005,-21.66774
31009,-21.66774
31012,-21.66774
31014,-21.66774
36002,-25.83593
36011,-25.83593
36013,-25.83593
36018,-25.83593
36021,-25.83593
36040,-25.83593
36046,-25.83593
36053,-25.83593
38001,5.262588
38002,5.262588
38003,5.262588
38005,5.262588
38006,5.262588
38007,5.262588
38010,5.262588
38013,5.262588
39004,19.68321
39006,19.68321
39007,19.68321
39011,19.68321
39012,19.68321
39013,19.68321
39018,19.68321
39023,19.68321
40001,9.396849
40003,9.396849
40004,9.396849
40005,9.396849
40006,9.396849
40008,9.396849
40009,9.396849
40011,9.396849
42001,19.68321
42007,19.68321
42008,19.68321
42010,19.68321
42011,19.68321
42012,19.68321
42013,19.68321
42018,19.68321
42025,19.68321
44003,5.262588
44006,5.262588
44007,5.262588
44008,5.262588
44013,5.262588
44019,5.262588
44027,5.262588
44028,5.262588
45001,50.67791
45002,50.67791
45009,50.67791
45010,50.67791
45011,50.67791
45012,50.67791
45016,50.67791
45019,50.67791
51002,50.67791
51006,50.67791
51009,50.67791
51011,50.67791
51022,50.67791
51027,50.67791
51030,50.67791
57001,30.83624
57003,30.83624
57004,30.83624
57005,30.83624
57006,30.83624
57007,30.83624
57008,30.83624
57009,30.83624
57010,30.83624
66001,19.68321
66002,19.68321
66003,19.68321
66004,19.68321
66006,19.68321
66009,19.68321
66010,19.68321
74003,50.67791
74007,50.67791
74008,50.67791
74013,50.67791
74015,50.67791
74016,50.67791
74019,50.67791
74026,50.67791
95002,50.67791
95003,50.67791
95008,50.67791
95020,50.67791
95025,50.67791
95028,50.67791
95030,50.67791
95032,50.67791
98006,50.67791
98008,50.67791
98009,50.67791
98010,50.67791
98011,50.67791
98017,50.67791
98018,50.67791
98026,50.67791
99002,19.68321
99003,19.68321
99004,19.68321
99007,19.68321
99009,19.68321
99011,19.68321
