subject,WTP
3001,7.134314
3004,10.27694
3008,-10.50931
3009,7.134314
3010,4.906407
3011,4.906407
3014,4.906407
3015,10.27694
4003,7.134314
4006,-10.50931
4010,7.134314
4011,4.906407
4013,-10.50931
4016,10.27694
4022,-10.50931
4024,4.906407
11006,4.906407
11008,4.906407
11009,4.906407
11010,7.134314
11012,-10.50931
11016,10.27694
11022,4.906407
11032,4.906407
11034,10.27694
12001,4.906407
12002,7.134314
12014,10.27694
12029,4.906407
12036,7.134314
12037,10.27694
12041,7.134314
12054,7.134314
13001,-10.50931
13003,4.906407
13004,10.27694
13007,7.134314
13010,4.906407
13012,7.134314
13013,4.906407
13019,10.27694
15005,-10.50931
15012,4.906407
15016,10.27694
15023,10.27694
15024,10.27694
15026,10.27694
15027,-10.50931
15030,10.27694
23003,10.27694
23007,7.134314
23016,7.134314
23027,10.27694
23031,7.134314
23035,10.27694
23036,-10.50931
23039,10.27694
27001,4.906407
27003,10.27694
27006,-10.50931
27009,-10.50931
27011,7.134314
27029,-10.50931
27030,4.906407
27039,10.27694
31001,7.134314
31002,10.27694
31003,-10.50931
31004,10.27694
31005,4.906407
31009,10.27694
31012,10.27694
31014,10.27694
36002,10.27694
36011,4.906407
36013,4.906407
36018,4.906407
36021,10.27694
36040,10.27694
36046,10.27694
36053,10.27694
38001,-10.50931
38002,4.906407
38003,7.134314
38005,10.27694
38006,10.27694
38007,10.27694
38010,-10.50931
38013,7.134314
39004,-10.50931
39006,4.906407
39007,4.906407
39011,10.27694
39012,7.134314
39013,7.134314
39018,10.27694
39023,4.906407
40001,10.27694
40003,10.27694
40004,7.134314
40005,10.27694
40006,7.134314
40008,10.27694
40009,4.906407
40011,-10.50931
42001,10.27694
42007,10.27694
42008,7.134314
42010,-10.50931
42011,4.906407
42012,4.906407
42013,7.134314
42018,7.134314
42025,4.906407
44003,10.27694
44006,7.134314
44007,-10.50931
44008,4.906407
44013,-10.50931
44019,10.27694
44027,-10.50931
44028,-10.50931
45001,10.27694
45002,-10.50931
45009,10.27694
45010,7.134314
45011,7.134314
45012,4.906407
45016,-10.50931
45019,4.906407
51002,10.27694
51006,10.27694
51009,10.27694
51011,10.27694
51022,10.27694
51027,-10.50931
51030,7.134314
57001,-10.50931
57003,7.134314
57004,-10.50931
57005,10.27694
57006,-10.50931
57007,4.906407
57008,10.27694
57009,-10.50931
57010,4.906407
66001,10.27694
66002,7.134314
66003,7.134314
66004,4.906407
66006,10.27694
66009,4.906407
66010,7.134314
74003,10.27694
74007,-10.50931
74008,10.27694
74013,4.906407
74015,4.906407
74016,7.134314
74019,-10.50931
74026,10.27694
95002,10.27694
95003,-10.50931
95008,-10.50931
95020,-10.50931
95025,10.27694
95028,7.134314
95030,10.27694
95032,7.134314
98006,10.27694
98008,10.27694
98009,4.906407
98010,10.27694
98011,10.27694
98017,4.906407
98018,7.134314
98026,4.906407
99002,-10.50931
99003,-10.50931
99004,10.27694
99007,-10.50931
99009,4.906407
99011,4.906407
99012,-10.50931
99013,4.906407
100001,10.27694
100003,10.27694
100006,-10.50931
100007,7.134314
100011,-10.50931
100016,4.906407
100017,7.134314
102002,4.906407
102003,4.906407
102005,-10.50931
102007,10.27694
102013,7.134314
102016,10.27694
102017,-10.50931
102018,7.134314
103002,10.27694
103003,10.27694
103007,-10.50931
103010,7.134314
103012,10.27694
103013,10.27694
103016,4.906407
103022,4.906407
109001,7.134314
109005,10.27694
109006,10.27694
109007,10.27694
109011,4.906407
109014,10.27694
109018,10.27694
109025,10.27694
111001,-10.50931
111002,10.27694
111004,-10.50931
111006,-10.50931
111009,10.27694
111011,10.27694
111012,-10.50931
111016,4.906407
112006,-10.50931
112009,10.27694
112012,10.27694
112016,4.906407
112030,4.906407
112031,7.134314
112037,-10.50931
112040,4.906407
114002,10.27694
114003,-10.50931
114006,7.134314
114007,-10.50931
114010,10.27694
114012,7.134314
114015,7.134314
114016,4.906407
117003,4.906407
117009,-10.50931
117012,-10.50931
117015,-10.50931
117020,4.906407
117026,4.906407
117028,7.134314
117029,7.134314
121004,-10.50931
121007,10.27694
121008,-10.50931
121009,10.27694
121013,-10.50931
121018,4.906407
121021,4.906407
122001,7.134314
122003,7.134314
122009,-10.50931
122012,4.906407
122018,-10.50931
122021,-10.50931
122027,10.27694
122031,7.134314
123001,4.906407
123005,4.906407
123006,-10.50931
123008,4.906407
123015,10.27694
123025,-10.50931
123026,10.27694
123028,10.27694
126001,10.27694
126003,4.906407
126006,7.134314
126008,10.27694
126009,10.27694
126010,4.906407
126011,4.906407
126014,4.906407
127004,-10.50931
127006,10.27694
127007,4.906407
127008,7.134314
127012,7.134314
127018,-10.50931
127020,-10.50931
128001,7.134314
128003,4.906407
128007,4.906407
128008,7.134314
128010,7.134314
128012,7.134314
128013,10.27694
128017,10.27694
132009,10.27694
132014,10.27694
132018,4.906407
132019,-10.50931
132025,7.134314
132026,4.906407
132029,10.27694
132030,4.906407
132031,10.27694
134004,-10.50931
134005,7.134314
134015,-10.50931
134020,-10.50931
134021,-10.50931
134029,10.27694
134039,-10.50931
134042,-10.50931
137002,7.134314
137003,4.906407
137004,10.27694
137006,4.906407
137014,7.134314
137017,-10.50931
137021,4.906407
137025,7.134314
148004,4.906407
148005,4.906407
148009,7.134314
148011,-10.50931
148012,10.27694
148013,4.906407
148019,4.906407
148034,-10.50931
160001,-10.50931
160003,-10.50931
160005,-10.50931
160008,7.134314
160017,10.27694
160018,10.27694
160021,-10.50931
160027,10.27694
161003,-10.50931
161018,7.134314
161022,7.134314
161025,7.134314
161040,7.134314
161049,-10.50931
161052,-10.50931
161055,10.27694
165007,10.27694
165010,7.134314
165013,4.906407
165015,-10.50931
165021,10.27694
165022,7.134314
165023,10.27694
165041,-10.50931
167003,10.27694
167004,7.134314
167009,-10.50931
167013,10.27694
167014,-10.50931
167015,10.27694
167020,-10.50931
167021,-10.50931
172001,10.27694
172008,10.27694
172012,10.27694
172017,-10.50931
172018,4.906407
172019,4.906407
172022,7.134314
172031,-10.50931
180001,10.27694
180002,10.27694
180003,10.27694
180004,10.27694
180006,4.906407
180007,4.906407
180009,-10.50931
180012,7.134314
182001,4.906407
182005,10.27694
182006,10.27694
182008,10.27694
182025,10.27694
182028,10.27694
182030,7.134314
182047,10.27694
184003,-10.50931
184019,4.906407
184021,10.27694
184024,10.27694
184025,4.906407
184035,10.27694
184040,10.27694
184049,10.27694
201001,4.906407
201004,4.906407
201005,10.27694
201006,7.134314
201008,4.906407
201009,7.134314
201011,7.134314
201012,7.134314
215002,10.27694
215005,7.134314
215006,7.134314
215008,10.27694
215015,10.27694
215017,10.27694
215018,10.27694
215025,10.27694
217001,-10.50931
217003,-10.50931
217006,4.906407
217012,7.134314
217015,-10.50931
217016,7.134314
217019,4.906407
217023,7.134314
219012,4.906407
219022,10.27694
219024,10.27694
219033,7.134314
219038,7.134314
219046,10.27694
219048,7.134314
219054,-10.50931
220002,7.134314
220010,10.27694
220013,4.906407
220019,4.906407
220022,7.134314
220023,10.27694
220029,-10.50931
220031,10.27694
227008,10.27694
227013,4.906407
227016,10.27694
227017,10.27694
227019,-10.50931
227026,7.134314
227031,10.27694
227035,7.134314
229004,-10.50931
229008,-10.50931
229012,7.134314
229024,7.134314
229025,7.134314
229027,10.27694
229031,10.27694
229032,7.134314
231002,10.27694
231006,10.27694
231011,10.27694
231013,7.134314
231032,-10.50931
231035,10.27694
231036,4.906407
231037,4.906407
232010,7.134314
232011,-10.50931
232013,10.27694
232017,10.27694
232036,10.27694
232041,10.27694
232049,10.27694
232057,7.134314
243001,10.27694
243002,7.134314
243003,7.134314
243008,4.906407
243011,10.27694
243015,-10.50931
243016,10.27694
243022,7.134314
249001,10.27694
249002,7.134314
249003,-10.50931
249004,10.27694
249005,4.906407
249007,4.906407
249008,7.134314
249009,7.134314
253002,4.906407
253003,-10.50931
253004,10.27694
253007,4.906407
253015,-10.50931
253017,4.906407
253021,10.27694
253028,7.134314
286005,7.134314
286007,10.27694
286015,-10.50931
286026,7.134314
286028,4.906407
286029,4.906407
286034,7.134314
286041,-10.50931
286044,7.134314
287001,10.27694
287005,7.134314
287006,4.906407
287013,4.906407
287014,-10.50931
287017,10.27694
287023,7.134314
287026,7.134314
294005,4.906407
294011,10.27694
294013,4.906407
294018,-10.50931
294019,10.27694
294022,-10.50931
294048,7.134314
294051,10.27694
299014,10.27694
299016,4.906407
299017,7.134314
299033,4.906407
299045,10.27694
299047,-10.50931
299048,10.27694
299058,-10.50931
500011,-10.50931
500012,10.27694
500016,-10.50931
500018,4.906407
500019,10.27694
500022,-10.50931
500023,-10.50931
500024,-10.50931
502003,4.906407
502004,10.27694
502006,4.906407
502011,7.134314
502012,4.906407
502013,7.134314
502015,10.27694
502033,10.27694
508002,10.27694
508004,7.134314
508007,10.27694
508008,4.906407
508011,7.134314
508013,-10.50931
508017,10.27694
508027,7.134314
510007,-10.50931
510010,-10.50931
510011,4.906407
510012,4.906407
510023,4.906407
510025,7.134314
510026,7.134314
510029,7.134314
513001,-10.50931
513003,10.27694
513005,10.27694
513007,10.27694
513014,10.27694
513017,7.134314
513019,10.27694
513021,4.906407
516009,4.906407
516011,7.134314
516014,-10.50931
516015,10.27694
516018,-10.50931
516020,-10.50931
516023,7.134314
516026,10.27694
517005,10.27694
517010,4.906407
517013,10.27694
517024,7.134314
517038,10.27694
517041,4.906407
517044,10.27694
517047,10.27694
519006,10.27694
519008,-10.50931
519009,4.906407
519013,10.27694
519022,7.134314
519027,7.134314
519035,10.27694
519038,-10.50931
524002,7.134314
524004,4.906407
524005,4.906407
524008,-10.50931
524010,10.27694
524011,-10.50931
524014,-10.50931
524023,10.27694
526001,-10.50931
526002,7.134314
526011,10.27694
526021,10.27694
526022,7.134314
526023,-10.50931
526025,10.27694
526035,4.906407
529001,7.134314
529006,-10.50931
529010,4.906407
529011,10.27694
529016,-10.50931
529020,-10.50931
529023,-10.50931
529024,10.27694
531002,10.27694
531005,7.134314
531013,10.27694
531020,-10.50931
531026,10.27694
531029,7.134314
531032,10.27694
532002,10.27694
532009,10.27694
532010,10.27694
532011,10.27694
532017,-10.50931
532020,7.134314
532024,7.134314
537001,10.27694
537005,10.27694
537006,10.27694
537007,10.27694
537009,4.906407
537012,7.134314
537019,10.27694
537026,-10.50931
538002,4.906407
538008,10.27694
538010,-10.50931
538020,10.27694
538022,7.134314
538023,4.906407
538032,10.27694
538038,10.27694
550001,7.134314
550002,7.134314
550006,4.906407
550007,4.906407
550011,-10.50931
550013,7.134314
550014,10.27694
550015,4.906407
552001,-10.50931
552002,10.27694
552005,10.27694
552008,10.27694
552022,10.27694
552035,4.906407
552040,7.134314
552043,4.906407
554008,7.134314
554010,10.27694
554011,4.906407
554017,4.906407
554018,10.27694
554020,7.134314
554027,-10.50931
554028,10.27694
557001,-10.50931
557002,7.134314
557003,4.906407
557005,7.134314
557006,10.27694
557010,7.134314
557011,4.906407
557014,10.27694
566005,7.134314
566006,10.27694
566009,4.906407
566010,7.134314
566015,-10.50931
566021,4.906407
566023,10.27694
566031,10.27694
569001,-10.50931
569002,4.906407
569003,4.906407
569004,-10.50931
569006,-10.50931
569007,-10.50931
569008,10.27694
569010,10.27694
570006,7.134314
570007,7.134314
570008,-10.50931
570017,10.27694
570019,10.27694
570034,4.906407
570041,10.27694
603002,10.27694
603008,-10.50931
603009,4.906407
603012,7.134314
603013,10.27694
603015,10.27694
603020,7.134314
603022,10.27694
631022,7.134314
631024,10.27694
631029,7.134314
631032,10.27694
631034,-10.50931
631037,10.27694
631038,7.134314
631045,4.906407
633001,10.27694
633004,4.906407
633005,-10.50931
633007,-10.50931
633009,4.906407
633010,10.27694
633014,7.134314
633019,7.134314
634001,7.134314
634002,10.27694
634003,4.906407
634004,10.27694
634005,4.906407
634010,4.906407
634014,4.906407
634017,10.27694
659001,-10.50931
659002,-10.50931
659005,-10.50931
659012,7.134314
659014,4.906407
659021,7.134314
659022,-10.50931
659026,10.27694
662001,10.27694
662004,-10.50931
662007,7.134314
662009,-10.50931
662021,-10.50931
662030,-10.50931
662039,10.27694
662040,10.27694
702005,10.27694
702006,10.27694
702007,10.27694
702008,-10.50931
702011,7.134314
702019,-10.50931
702026,10.27694
702035,-10.50931
704002,7.134314
704008,4.906407
704009,-10.50931
704013,-10.50931
704014,10.27694
704015,10.27694
704016,10.27694
704021,-10.50931
718001,10.27694
718002,10.27694
718003,10.27694
718005,10.27694
718006,10.27694
718007,10.27694
718010,4.906407
718011,4.906407
720004,10.27694
720005,10.27694
720007,-10.50931
720009,10.27694
720011,4.906407
720014,4.906407
720025,7.134314
720029,10.27694
740002,4.906407
740003,10.27694
740006,10.27694
740007,4.906407
740008,10.27694
740010,10.27694
740011,7.134314
740016,10.27694
741001,7.134314
741002,10.27694
741004,4.906407
741007,10.27694
741010,-10.50931
741011,10.27694
741013,10.27694
742001,4.906407
742003,10.27694
742008,10.27694
742010,4.906407
742011,7.134314
742014,-10.50931
742015,10.27694
742017,10.27694
743001,10.27694
743002,7.134314
743003,10.27694
743004,4.906407
743005,10.27694
743006,10.27694
743008,-10.50931
743009,4.906407
744001,-10.50931
744002,7.134314
744003,4.906407
744004,-10.50931
744006,-10.50931
744007,-10.50931
744008,10.27694
744009,7.134314
746001,10.27694
746002,10.27694
746003,10.27694
746005,4.906407
746006,10.27694
746008,10.27694
746012,7.134314
746013,10.27694
747001,-10.50931
747002,4.906407
747003,10.27694
747004,4.906407
747005,-10.50931
747008,10.27694
747012,4.906407
747014,10.27694
752003,10.27694
752011,7.134314
752012,10.27694
752015,-10.50931
752017,4.906407
752021,10.27694
752024,10.27694
752025,7.134314
753001,4.906407
753004,4.906407
753005,-10.50931
753007,10.27694
753008,10.27694
753012,10.27694
753014,10.27694
753016,7.134314
756001,4.906407
756002,10.27694
756007,10.27694
756014,10.27694
756015,7.134314
756016,7.134314
756018,10.27694
756019,7.134314
764001,4.906407
764003,7.134314
764006,10.27694
764016,7.134314
764023,4.906407
764027,4.906407
764029,7.134314
764032,7.134314
767001,7.134314
767002,7.134314
767003,10.27694
767005,10.27694
767006,10.27694
767011,4.906407
767012,4.906407
768001,-10.50931
768002,10.27694
768005,10.27694
768007,10.27694
768009,4.906407
768015,7.134314
768018,10.27694
768022,-10.50931
769001,10.27694
769002,10.27694
769004,10.27694
769005,4.906407
769010,10.27694
769011,7.134314
769017,4.906407
769018,10.27694
770004,-10.50931
770005,-10.50931
770006,-10.50931
770009,4.906407
770011,7.134314
770012,10.27694
770015,10.27694
770023,-10.50931
771001,4.906407
771003,4.906407
771006,4.906407
771007,4.906407
771008,10.27694
771009,10.27694
771010,10.27694
771011,-10.50931
773001,-10.50931
773003,10.27694
773005,-10.50931
773006,7.134314
773010,4.906407
773016,10.27694
773018,4.906407
773020,-10.50931
774001,10.27694
774017,-10.50931
774032,-10.50931
774036,10.27694
774038,7.134314
774040,10.27694
774047,10.27694
774048,10.27694
775003,7.134314
775004,4.906407
775005,7.134314
775011,7.134314
775012,10.27694
775013,-10.50931
775030,7.134314
775034,7.134314
776007,-10.50931
776010,7.134314
776012,10.27694
776018,4.906407
776022,-10.50931
776024,10.27694
776034,10.27694
776036,4.906407
777001,7.134314
777005,7.134314
777006,10.27694
777007,7.134314
777008,4.906407
777016,-10.50931
777024,-10.50931
777030,-10.50931
778002,7.134314
778003,10.27694
778010,-10.50931
778011,-10.50931
778012,7.134314
778016,4.906407
778038,7.134314
778043,4.906407
779001,10.27694
779003,-10.50931
779004,-10.50931
779005,4.906407
779006,4.906407
779007,-10.50931
779008,4.906407
779011,10.27694
781002,4.906407
781003,10.27694
781004,4.906407
781005,10.27694
781006,-10.50931
781009,7.134314
781015,4.906407
781019,7.134314
782001,10.27694
782006,10.27694
782008,7.134314
782018,7.134314
782023,10.27694
782026,7.134314
782027,-10.50931
782028,-10.50931
783001,7.134314
783002,10.27694
783006,4.906407
783013,4.906407
783015,7.134314
