subject,WTP
3001,32.94267
3004,15.95098
3008,-10.66742
3009,-10.66742
3010,50.00287
3011,10.06223
3014,3.807162
3015,32.94267
4003,32.94267
4006,15.95098
4010,32.94267
4011,17.16314
4013,-10.66742
4016,3.807162
4022,10.06223
4024,10.0878
11006,3.807162
11008,-10.66742
11009,17.16314
11010,10.06223
11012,-10.66742
11016,-10.66742
11022,10.0878
11032,15.95098
11034,17.16314
12001,10.0878
12002,50.00287
12014,-10.66742
12029,32.94267
12036,10.06223
12037,17.16314
12041,10.06223
12054,17.16314
13001,32.94267
13003,10.0878
13004,10.06223
13007,10.06223
13010,15.95098
13012,17.16314
13013,17.16314
13019,17.16314
15005,32.94267
15012,10.06223
15016,15.95098
15023,17.16314
15024,15.95098
15026,17.16314
15027,-10.66742
15030,3.807162
23003,17.16314
23007,50.00287
23016,15.95098
23027,17.16314
23031,9.208216
23035,17.16314
23036,32.94267
23039,10.06223
27001,10.0878
27003,50.00287
27006,17.16314
27009,32.94267
27011,-10.66742
27029,17.16314
27030,15.95098
27039,10.06223
31001,17.16314
31002,17.16314
31003,17.16314
31004,50.00287
31005,10.0878
31009,10.06223
31012,10.06223
31014,32.94267
36002,10.06223
36011,32.94267
36013,10.0878
36018,10.06223
36021,17.16314
36040,17.16314
36046,10.06223
36053,17.16314
38001,-10.66742
38002,32.94267
38003,17.16314
38005,15.95098
38006,3.807162
38007,32.94267
38010,-10.66742
38013,50.00287
39004,50.00287
39006,10.0878
39007,2.008113
39011,17.16314
39012,-10.66742
39013,15.95098
39018,2.008113
39023,15.95098
40001,3.807162
40003,32.94267
40004,17.16314
40005,10.06223
40006,32.94267
40008,3.807162
40009,10.06223
40011,-10.66742
42001,3.807162
42007,3.807162
42008,17.16314
42010,32.94267
42011,10.0878
42012,15.95098
42013,32.94267
42018,10.06223
42025,10.0878
44003,15.95098
44006,15.95098
44007,15.95098
44008,10.06223
44013,17.16314
44019,3.807162
44027,3.807162
44028,17.16314
45001,17.16314
45002,32.94267
45009,3.807162
45010,3.807162
45011,32.94267
45012,10.06223
45016,50.00287
