subject,WTP
3001,4.934989
3004,3.667866
3008,-8.71573
3009,21.53251
3010,29.60564
3011,20.0363
3014,17.1388
3015,.5567556
4003,-3.059384
4006,7.522065
4010,-3.059384
4011,33.03318
4013,20.13014
4016,11.13478
4022,-16.72429
4024,9.839191
11006,-1.395604
11008,-7.772855
11009,35.01127
11010,.1596358
11012,-32.95337
11016,-6.082358
11022,-3.309503
11032,-5.594832
11034,7.711062
12001,26.64698
12002,15.98393
12014,-37.65325
12029,-6.760366
12036,16.84879
12037,-10.76997
12041,16.84879
12054,6.48906
13001,-24.89614
13003,-3.309503
13004,4.242136
13007,17.02118
13010,-5.594832
13012,-.2213776
13013,-6.575117
13019,4.793562
15005,-1.637762
15012,111.1784
15016,-3.334781
15023,39.27744
15024,-3.033279
15026,13.5865
15027,-6.665612
15030,10.52991
23003,-12.13774
23007,23.67059
23016,10.53677
23027,15.77447
23031,126.8021
23035,15.77447
23036,.7083314
23039,8.944725
27001,-45.62754
27003,20.78099
27006,-18.72831
27009,-35.64804
27011,26.5677
27029,-18.72831
27030,36.756
27039,25.55532
31001,20.31229
31002,8.04204
31003,-18.72831
31004,55.93726
31005,-45.62754
31009,25.55532
31012,25.55532
31014,4.285082
36002,-.4832343
36011,-9.708991
36013,-3.309503
36018,20.16528
36021,4.793562
36040,4.793562
36046,4.242136
36053,7.711062
38001,-6.665612
38002,11.49226
38003,24.57202
38005,24.43492
38006,-10.29953
38007,-2.021842
38010,-6.665612
38013,1.658958
39004,14.94974
39006,26.64698
39007,11.74298
39011,-10.76997
39012,1.673065
39013,22.07146
39018,12.81461
39023,4.721966
40001,-8.512486
40003,19.10672
40004,12.56489
40005,-4.061738
40006,12.8614
40008,9.106098
40009,32.35835
40011,-8.71573
42001,21.5091
42007,21.5091
42008,23.39543
42010,-16.8947
42011,26.64698
42012,4.74379
42013,-23.63952
42018,16.84879
42025,26.64698
44003,24.43492
44006,-6.056744
44007,-13.62773
44008,111.1784
44013,-31.67193
44019,-10.29953
44027,175.4261
44028,-31.67193
45001,31.22171
45002,-17.3062
45009,28.46917
45010,23.41823
45011,-28.4992
45012,-4.097767
45016,26.60048
45019,-15.8107
51002,33.78022
51006,7.713441
51009,3.265259
51011,11.6507
51022,17.29097
51027,-26.36464
51030,-28.4992
57001,-6.335554
57003,3.696641
57004,4.946934
57005,32.56887
57006,9.384757
57007,12.73262
57008,32.56887
57009,121.1933
57010,-14.10839
66001,7.432857
66002,16.84879
66003,1.673065
66004,21.57301
66006,19.23326
66009,4.74379
66010,6.48906
74003,28.46917
74007,-9.339254
74008,51.3974
74013,21.09945
74015,-15.8107
74016,12.43082
74019,-9.339254
74026,19.46267
