subject,WTP
3001,-3.315214
3004,64.38794
3008,9.747737
3009,36.55617
3010,90.37289
3011,13.75327
3014,90.37289
3015,18.46558
4003,36.55617
4006,9.747737
4010,36.55617
4011,90.37289
4013,9.747737
4016,91.99249
4022,9.747737
4024,25.29639
11006,90.37289
11008,25.29639
11009,13.75327
11010,36.55617
11012,9.747737
11016,19.14287
11022,25.29639
11032,90.37289
11034,19.14287
12001,25.29639
12002,36.55617
12014,18.46558
12029,25.29639
12036,36.55617
12037,64.38794
12041,36.55617
12054,-3.315214
13001,9.747737
13003,25.29639
13004,64.38794
13007,-3.315214
13010,90.37289
13012,36.55617
13013,90.37289
13019,64.38794
15005,9.747737
15012,90.37289
15016,18.46558
15023,16.04333
15024,19.14287
15026,18.46558
15027,9.747737
15030,64.38794
23003,18.46558
23007,36.55617
23016,-3.315214
23027,16.04333
23031,36.55617
23035,16.04333
23036,9.747737
23039,18.46558
27001,25.29639
27003,64.38794
27006,9.747737
27009,9.747737
27011,36.55617
27029,9.747737
27030,90.37289
27039,91.99249
31001,36.55617
31002,64.38794
31003,9.747737
31004,91.99249
31005,25.29639
31009,91.99249
31012,91.99249
31014,18.46558
36002,16.04333
36011,25.29639
36013,25.29639
36018,90.37289
36021,64.38794
36040,64.38794
36046,64.38794
36053,19.14287
38001,9.747737
38002,13.75327
38003,36.55617
38005,64.38794
38006,18.46558
38007,19.14287
38010,9.747737
38013,36.55617
39004,9.747737
39006,25.29639
39007,90.37289
39011,64.38794
39012,36.55617
39013,36.55617
39018,19.14287
39023,34.01273
40001,19.14287
40003,64.38794
40004,36.55617
40005,19.14287
40006,36.55617
40008,64.38794
40009,90.37289
40011,9.747737
42001,91.99249
42007,91.99249
42008,36.55617
42010,9.747737
42011,25.29639
42012,90.37289
42013,36.55617
42018,36.55617
42025,25.29639
44003,64.38794
44006,-3.315214
44007,9.747737
44008,90.37289
44013,9.747737
44019,18.46558
44027,9.747737
44028,9.747737
45001,64.38794
45002,15.66183
45009,64.38794
45010,36.55617
45011,36.55617
45012,90.37289
45016,9.747737
45019,25.29639
51002,16.04333
51006,16.04333
51009,18.46558
51011,64.38794
51022,64.38794
51027,9.747737
51030,36.55617
57001,9.747737
57003,36.55617
57004,-22.37257
57005,64.38794
57006,9.747737
57007,90.37289
57008,64.38794
57009,9.747737
57010,90.37289
66001,19.14287
66002,36.55617
66003,36.55617
66004,13.75327
66006,18.46558
66009,90.37289
66010,-3.315214
74003,64.38794
74007,9.747737
74008,19.14287
74013,90.37289
74015,25.29639
74016,-3.315214
74019,9.747737
74026,18.46558
95002,18.46558
95003,15.66183
95008,15.66183
95020,9.747737
95025,91.99249
95028,36.55617
95030,19.14287
95032,36.55617
98006,18.46558
98008,64.38794
98009,90.37289
98010,64.38794
98011,64.38794
