subject,WTP
3001,2.960346
3004,2.090617
3008,-3.799438
3009,22.41539
3010,-1.57772
3011,8.083048
3014,-1.57772
3015,1.999975
4003,22.41539
4006,-3.799438
4010,22.41539
4011,-1.57772
4013,-3.799438
4016,2.323835
4022,-3.799438
4024,3.554936
11006,-1.57772
11008,3.554936
11009,8.083048
11010,22.41539
11012,-3.799438
11016,-4.451994
11022,3.554936
11032,-1.57772
11034,-4.451994
12001,3.554936
12002,22.41539
12014,1.999975
12029,3.554936
12036,22.41539
12037,2.090617
12041,22.41539
12054,2.960346
13001,-3.799438
13003,3.554936
13004,2.090617
13007,2.960346
13010,-1.57772
13012,22.41539
13013,-1.57772
13019,2.090617
15005,-3.799438
15012,-1.57772
15016,1.999975
15023,8.206828
15024,-4.451994
15026,1.999975
15027,-3.799438
15030,2.090617
23003,1.999975
23007,22.41539
23016,2.960346
23027,8.206828
23031,22.41539
23035,8.206828
23036,-3.799438
23039,1.999975
27001,3.554936
27003,2.090617
27006,-3.799438
27009,-3.799438
27011,22.41539
27029,-3.799438
27030,-1.57772
27039,2.323835
31001,22.41539
31002,2.090617
31003,-3.799438
31004,2.323835
31005,3.554936
31009,2.323835
31012,2.323835
31014,1.999975
36002,8.206828
36011,3.554936
36013,3.554936
36018,-1.57772
36021,2.090617
36040,2.090617
36046,2.090617
36053,-4.451994
38001,-3.799438
38002,8.083048
38003,22.41539
38005,2.090617
38006,1.999975
38007,-4.451994
38010,-3.799438
38013,22.41539
39004,-3.799438
39006,3.554936
39007,-1.57772
39011,2.090617
39012,22.41539
39013,22.41539
39018,-4.451994
39023,-.2102719
40001,-4.451994
40003,2.090617
40004,22.41539
40005,-4.451994
40006,22.41539
40008,2.090617
40009,-1.57772
40011,-3.799438
42001,2.323835
42007,2.323835
42008,22.41539
42010,-3.799438
42011,3.554936
42012,-1.57772
42013,22.41539
42018,22.41539
42025,3.554936
44003,2.090617
44006,2.960346
44007,-3.799438
44008,-1.57772
44013,-3.799438
44019,1.999975
44027,-3.799438
44028,-3.799438
45001,2.090617
45002,9.338326
45009,2.090617
45010,22.41539
45011,22.41539
45012,-1.57772
45016,-3.799438
45019,3.554936
51002,8.206828
51006,8.206828
51009,1.999975
51011,2.090617
51022,2.090617
51027,-3.799438
51030,22.41539
57001,-3.799438
57003,22.41539
57004,-3.392197
57005,2.090617
57006,-3.799438
57007,-1.57772
57008,2.090617
57009,-3.799438
57010,-1.57772
66001,-4.451994
66002,22.41539
66003,22.41539
66004,8.083048
66006,1.999975
66009,-1.57772
66010,2.960346
74003,2.090617
74007,-3.799438
74008,-4.451994
74013,-1.57772
74015,3.554936
74016,2.960346
