subject,WTP
3001,.3925001
3004,-1.237017
3008,.3925001
3009,4.306093
3010,-1.237017
3011,-1.237017
3014,-1.237017
3015,-3.619404
4003,4.306093
4006,.3925001
4010,4.306093
4011,-1.237017
4013,.3925001
4016,4.306093
4022,.3925001
4024,.3925001
11006,-1.237017
11008,.3925001
11009,-1.237017
11010,4.306093
11012,.3925001
11016,-3.619404
11022,.3925001
11032,-1.237017
11034,-3.619404
12001,.3925001
12002,4.306093
12014,-3.619404
12029,.3925001
12036,4.306093
12037,-1.237017
12041,4.306093
12054,.3925001
13001,.3925001
13003,.3925001
13004,-1.237017
13007,.3925001
13010,-1.237017
13012,4.306093
13013,-1.237017
13019,-1.237017
15005,.3925001
15012,-1.237017
15016,-3.619404
15023,4.306093
15024,-3.619404
15026,-3.619404
15027,.3925001
15030,-1.237017
23003,-3.619404
23007,4.306093
23016,.3925001
23027,4.306093
23031,4.306093
23035,4.306093
23036,.3925001
23039,-3.619404
27001,.3925001
27003,-1.237017
27006,.3925001
27009,.3925001
27011,4.306093
27029,.3925001
27030,-1.237017
27039,4.306093
31001,4.306093
31002,-1.237017
31003,.3925001
31004,4.306093
31005,.3925001
31009,4.306093
31012,4.306093
31014,-3.619404
36002,4.306093
36011,.3925001
36013,.3925001
36018,-1.237017
36021,-1.237017
36040,-1.237017
36046,-1.237017
36053,-3.619404
38001,.3925001
38002,-1.237017
38003,4.306093
38005,-1.237017
38006,-3.619404
38007,-3.619404
38010,.3925001
38013,4.306093
39004,.3925001
39006,.3925001
39007,-1.237017
39011,-1.237017
39012,4.306093
39013,4.306093
39018,-3.619404
39023,-3.619404
40001,-3.619404
40003,-1.237017
40004,4.306093
40005,-3.619404
40006,4.306093
40008,-1.237017
40009,-1.237017
40011,.3925001
42001,4.306093
42007,4.306093
42008,4.306093
42010,.3925001
42011,.3925001
42012,-1.237017
42013,4.306093
42018,4.306093
42025,.3925001
44003,-1.237017
44006,.3925001
44007,.3925001
44008,-1.237017
44013,.3925001
44019,-3.619404
44027,.3925001
44028,.3925001
45001,-1.237017
45002,-3.619404
45009,-1.237017
45010,4.306093
45011,4.306093
45012,-1.237017
45016,.3925001
45019,.3925001
51002,4.306093
51006,4.306093
51009,-3.619404
51011,-1.237017
51022,-1.237017
51027,.3925001
51030,4.306093
57001,.3925001
57003,4.306093
57004,.3925001
57005,-1.237017
57006,.3925001
57007,-1.237017
57008,-1.237017
57009,.3925001
57010,-1.237017
66001,-3.619404
66002,4.306093
66003,4.306093
66004,-1.237017
66006,-3.619404
66009,-1.237017
66010,.3925001
74003,-1.237017
74007,.3925001
74008,-3.619404
74013,-1.237017
74015,.3925001
74016,.3925001
74019,.3925001
74026,-3.619404
95002,-3.619404
95003,-3.619404
95008,-3.619404
95020,.3925001
95025,4.306093
95028,4.306093
95030,-3.619404
95032,4.306093
98006,-3.619404
98008,-1.237017
98009,-1.237017
98010,-1.237017
98011,-1.237017
98017,.3925001
98018,.3925001
98026,-3.619404
99002,.3925001
99003,.3925001
99004,-3.619404
99007,.3925001
99009,-1.237017
99011,-1.237017
99012,.3925001
99013,.3925001
100001,-1.237017
100003,4.306093
100006,-3.619404
100007,4.306093
100011,.3925001
100016,-1.237017
100017,4.306093
102002,-1.237017
102003,-1.237017
102005,-3.619404
102007,-1.237017
102013,4.306093
102016,-1.237017
102017,.3925001
102018,4.306093
103002,-1.237017
103003,-1.237017
103007,.3925001
103010,4.306093
103012,4.306093
103013,-3.619404
103016,.3925001
103022,-1.237017
109001,4.306093
109005,-1.237017
109006,-1.237017
109007,-1.237017
109011,-1.237017
109014,-1.237017
109018,-1.237017
109025,-3.619404
111001,.3925001
111002,-1.237017
111004,.3925001
111006,.3925001
111009,-3.619404
111011,-1.237017
111012,.3925001
111016,.3925001
112006,.3925001
112009,-1.237017
112012,-1.237017
112016,.3925001
112030,-1.237017
112031,4.306093
112037,.3925001
112040,-1.237017
114002,4.306093
114003,.3925001
114006,4.306093
114007,.3925001
114010,-3.619404
114012,4.306093
114015,4.306093
114016,-1.237017
117003,.3925001
117009,.3925001
117012,.3925001
117015,.3925001
117020,-1.237017
117026,-1.237017
117028,4.306093
117029,4.306093
121004,.3925001
121007,-1.237017
121008,.3925001
121009,-1.237017
121013,.3925001
121018,-1.237017
121021,-1.237017
122001,4.306093
122003,.3925001
122009,.3925001
122012,.3925001
122018,.3925001
122021,.3925001
122027,-3.619404
122031,.3925001
123001,.3925001
123005,-1.237017
123006,.3925001
123008,-1.237017
123015,-1.237017
123025,.3925001
123026,-3.619404
123028,-3.619404
126001,4.306093
126003,-1.237017
126006,4.306093
126008,-1.237017
126009,-3.619404
126010,-1.237017
126011,.3925001
126014,-1.237017
127004,.3925001
127006,-3.619404
127007,-1.237017
127008,4.306093
127012,4.306093
127018,.3925001
127020,.3925001
128001,4.306093
128003,.3925001
128007,.3925001
128008,.3925001
128010,4.306093
128012,4.306093
128013,4.306093
128017,4.306093
132009,-3.619404
132014,4.306093
132018,-1.237017
132019,-3.619404
132025,4.306093
132026,.3925001
132029,.3925001
132030,.3925001
132031,-3.619404
134004,.3925001
134005,4.306093
134015,.3925001
134020,.3925001
134021,.3925001
134029,-3.619404
134039,.3925001
134042,.3925001
137002,4.306093
137003,.3925001
137004,-3.619404
137006,-3.619404
137014,.3925001
137017,.3925001
137021,-1.237017
137025,4.306093
148004,-1.237017
148005,-1.237017
148009,4.306093
148011,-3.619404
148012,-1.237017
148013,-3.619404
148019,-1.237017
148034,.3925001
160001,.3925001
160003,.3925001
160005,.3925001
160008,4.306093
160017,-1.237017
160018,-1.237017
160021,.3925001
160027,-3.619404
161003,.3925001
161018,4.306093
161022,4.306093
161025,4.306093
161040,4.306093
161049,.3925001
161052,.3925001
161055,-1.237017
165007,-3.619404
165010,4.306093
165013,-1.237017
165015,.3925001
165021,-3.619404
165022,4.306093
165023,-1.237017
165041,.3925001
167003,-1.237017
167004,4.306093
167009,.3925001
167013,-1.237017
167014,-3.619404
167015,-3.619404
167020,.3925001
167021,.3925001
172001,-1.237017
172008,-3.619404
172012,-3.619404
172017,.3925001
172018,-1.237017
172019,-1.237017
172022,4.306093
172031,.3925001
180001,-1.237017
180002,4.306093
180003,-3.619404
180004,-3.619404
180006,.3925001
180007,-1.237017
180009,.3925001
180012,4.306093
182001,-1.237017
182005,-1.237017
182006,-3.619404
182008,-1.237017
182025,4.306093
182028,-1.237017
182030,4.306093
182047,-3.619404
184003,.3925001
184019,-1.237017
184021,-1.237017
184024,-1.237017
184025,-1.237017
184035,-3.619404
184040,-3.619404
184049,-3.619404
201001,.3925001
201004,-1.237017
201005,-1.237017
201006,4.306093
201008,-1.237017
201009,4.306093
201011,4.306093
201012,.3925001
215002,4.306093
215005,4.306093
215006,4.306093
215008,-1.237017
215015,.3925001
215017,-3.619404
215018,-1.237017
215025,-3.619404
217001,.3925001
217003,.3925001
217006,-1.237017
217012,4.306093
217015,-3.619404
217016,4.306093
217019,.3925001
217023,4.306093
219012,-1.237017
219022,4.306093
219024,4.306093
219033,.3925001
219038,4.306093
219046,4.306093
219048,4.306093
219054,.3925001
220002,4.306093
220010,-3.619404
220013,-1.237017
220019,-3.619404
220022,4.306093
220023,-1.237017
220029,.3925001
220031,4.306093
227008,-3.619404
227013,-1.237017
227016,-1.237017
227017,-1.237017
227019,.3925001
227026,.3925001
227031,-1.237017
227035,.3925001
229004,.3925001
229008,.3925001
229012,4.306093
229024,4.306093
229025,4.306093
229027,-3.619404
229031,-3.619404
229032,.3925001
231002,-1.237017
231006,-1.237017
231011,4.306093
231013,4.306093
231032,.3925001
231035,-1.237017
231036,-3.619404
231037,-1.237017
232010,4.306093
232011,.3925001
232013,-1.237017
232017,-1.237017
232036,4.306093
232041,-3.619404
232049,-3.619404
232057,4.306093
243001,-3.619404
243002,4.306093
243003,.3925001
243008,.3925001
243011,-3.619404
243015,.3925001
243016,-3.619404
243022,4.306093
249001,-3.619404
249002,4.306093
249003,.3925001
249004,-3.619404
249005,-1.237017
249007,-1.237017
249008,4.306093
249009,4.306093
253002,-1.237017
253003,.3925001
253004,-3.619404
253007,-1.237017
253015,.3925001
253017,.3925001
253021,-3.619404
253028,4.306093
286005,4.306093
286007,-1.237017
286015,.3925001
286026,4.306093
286028,-3.619404
286029,-3.619404
286034,4.306093
286041,.3925001
286044,4.306093
287001,4.306093
287005,4.306093
287006,-1.237017
287013,-1.237017
287014,.3925001
287017,-1.237017
287023,4.306093
287026,4.306093
294005,-1.237017
294011,-3.619404
294013,-1.237017
294018,.3925001
294019,4.306093
294022,.3925001
294048,4.306093
294051,-3.619404
299014,-1.237017
299016,-1.237017
299017,4.306093
299033,-3.619404
299045,-1.237017
299047,.3925001
299048,-3.619404
299058,.3925001
500011,.3925001
500012,-3.619404
500016,.3925001
500018,.3925001
500019,-1.237017
500022,.3925001
500023,.3925001
500024,.3925001
502003,-1.237017
502004,4.306093
502006,-3.619404
502011,4.306093
502012,-1.237017
502013,4.306093
502015,-3.619404
502033,-3.619404
508002,4.306093
508004,4.306093
508007,-3.619404
508008,-1.237017
508011,4.306093
508013,.3925001
508017,-3.619404
508027,4.306093
510007,.3925001
510010,.3925001
510011,-1.237017
510012,-3.619404
510023,-3.619404
510025,4.306093
510026,4.306093
510029,.3925001
513001,.3925001
513003,-3.619404
513005,.3925001
513007,-1.237017
513014,-1.237017
513017,4.306093
513019,-3.619404
513021,.3925001
516009,-1.237017
516011,.3925001
516014,.3925001
516015,-3.619404
516018,.3925001
516020,.3925001
516023,4.306093
516026,-1.237017
517005,-3.619404
517010,-1.237017
517013,-3.619404
517024,4.306093
517038,-3.619404
517041,-1.237017
517044,-1.237017
517047,-1.237017
519006,4.306093
519008,.3925001
519009,-1.237017
519013,-3.619404
519022,4.306093
519027,4.306093
519035,-3.619404
519038,.3925001
524002,4.306093
524004,-1.237017
524005,-1.237017
524008,.3925001
524010,-3.619404
524011,.3925001
524014,.3925001
524023,-1.237017
526001,.3925001
526002,4.306093
526011,-1.237017
526021,-3.619404
526022,4.306093
526023,.3925001
526025,-1.237017
526035,.3925001
529001,4.306093
529006,.3925001
529010,.3925001
529011,-1.237017
529016,.3925001
529020,.3925001
529023,.3925001
529024,4.306093
531002,-3.619404
531005,4.306093
531013,4.306093
531020,.3925001
531026,-3.619404
531029,.3925001
531032,-1.237017
532002,4.306093
532009,-1.237017
532010,-1.237017
532011,-1.237017
532017,.3925001
532020,4.306093
532024,4.306093
537001,4.306093
537005,-3.619404
537006,-1.237017
537007,-3.619404
537009,.3925001
