subject,WTP
3001,16.82014
3004,16.82014
3008,16.82014
3009,16.82014
3010,16.82014
3011,16.82014
3014,16.82014
3015,16.82014
4003,-25.09585
4006,-25.09585
4010,-25.09585
4011,-25.09585
4013,-25.09585
4016,-25.09585
4022,-25.09585
4024,-25.09585
11006,16.82014
11008,16.82014
11009,16.82014
11010,16.82014
11012,16.82014
11016,16.82014
11022,16.82014
11032,16.82014
11034,16.82014
12001,-25.09585
12002,-25.09585
12014,-25.09585
12029,-25.09585
12036,-25.09585
12037,-25.09585
12041,-25.09585
12054,-25.09585
13001,16.82014
13003,16.82014
13004,16.82014
13007,16.82014
13010,16.82014
13012,16.82014
13013,16.82014
13019,16.82014
15005,-3.735407
15012,-3.735407
15016,-3.735407
15023,-3.735407
15024,-3.735407
15026,-3.735407
15027,-3.735407
15030,-3.735407
23003,16.82014
23007,16.82014
23016,16.82014
23027,16.82014
23031,16.82014
23035,16.82014
23036,16.82014
23039,16.82014
27001,-25.09585
27003,-25.09585
27006,-25.09585
27009,-25.09585
27011,-25.09585
27029,-25.09585
27030,-25.09585
27039,-25.09585
31001,-25.09585
31002,-25.09585
31003,-25.09585
31004,-25.09585
31005,-25.09585
31009,-25.09585
31012,-25.09585
31014,-25.09585
36002,16.82014
36011,16.82014
36013,16.82014
36018,16.82014
36021,16.82014
36040,16.82014
36046,16.82014
36053,16.82014
38001,-3.735407
38002,-3.735407
38003,-3.735407
38005,-3.735407
38006,-3.735407
38007,-3.735407
38010,-3.735407
38013,-3.735407
39004,-25.09585
39006,-25.09585
39007,-25.09585
39011,-25.09585
39012,-25.09585
39013,-25.09585
39018,-25.09585
39023,-25.09585
40001,16.82014
40003,16.82014
40004,16.82014
40005,16.82014
40006,16.82014
40008,16.82014
40009,16.82014
40011,16.82014
42001,-25.09585
42007,-25.09585
42008,-25.09585
42010,-25.09585
42011,-25.09585
42012,-25.09585
42013,-25.09585
42018,-25.09585
42025,-25.09585
44003,-3.735407
44006,-3.735407
44007,-3.735407
44008,-3.735407
44013,-3.735407
44019,-3.735407
44027,-3.735407
44028,-3.735407
45001,16.82014
45002,16.82014
45009,16.82014
45010,16.82014
45011,16.82014
45012,16.82014
45016,16.82014
45019,16.82014
51002,16.82014
51006,16.82014
51009,16.82014
51011,16.82014
51022,16.82014
51027,16.82014
51030,16.82014
57001,-3.735407
57003,-3.735407
57004,-3.735407
57005,-3.735407
57006,-3.735407
57007,-3.735407
57008,-3.735407
57009,-3.735407
57010,-3.735407
66001,-25.09585
66002,-25.09585
66003,-25.09585
66004,-25.09585
66006,-25.09585
66009,-25.09585
66010,-25.09585
74003,16.82014
74007,16.82014
74008,16.82014
74013,16.82014
74015,16.82014
74016,16.82014
74019,16.82014
