subject,WTP
3001,9.762118
3004,-36.47169
3008,-11.28585
3009,-11.28585
3010,12.11959
3011,6.088335
3014,24.87558
3015,9.762118
4003,9.762118
4006,-36.47169
4010,9.762118
4011,5.518999
4013,-11.28585
4016,24.87558
4022,6.088335
4024,29.20912
11006,24.87558
11008,-11.28585
11009,5.518999
11010,6.088335
11012,-11.28585
11016,-11.28585
11022,29.20912
11032,-36.47169
11034,5.518999
12001,29.20912
12002,12.11959
12014,-11.28585
12029,9.762118
12036,6.088335
12037,5.518999
12041,6.088335
12054,5.518999
13001,9.762118
13003,29.20912
13004,6.088335
13007,6.088335
13010,-36.47169
13012,5.518999
13013,5.518999
13019,5.518999
15005,9.762118
15012,6.088335
15016,-36.47169
15023,5.518999
15024,-36.47169
15026,5.518999
15027,-11.28585
15030,24.87558
23003,5.518999
23007,12.11959
23016,-36.47169
23027,5.518999
23031,11.9134
23035,5.518999
23036,9.762118
23039,6.088335
27001,29.20912
27003,12.11959
27006,5.518999
27009,9.762118
27011,-11.28585
27029,5.518999
27030,-36.47169
27039,6.088335
31001,5.518999
31002,5.518999
31003,5.518999
31004,12.11959
31005,29.20912
31009,6.088335
31012,6.088335
31014,9.762118
36002,6.088335
36011,9.762118
36013,29.20912
36018,6.088335
36021,5.518999
36040,5.518999
36046,6.088335
36053,5.518999
38001,-11.28585
38002,9.762118
38003,5.518999
38005,-36.47169
38006,24.87558
38007,9.762118
38010,-11.28585
38013,12.11959
39004,12.11959
39006,29.20912
39007,14.59734
39011,5.518999
39012,-11.28585
39013,-36.47169
39018,14.59734
39023,-36.47169
40001,24.87558
40003,9.762118
40004,5.518999
40005,6.088335
40006,9.762118
40008,24.87558
40009,6.088335
40011,-11.28585
42001,24.87558
42007,24.87558
42008,5.518999
42010,9.762118
42011,29.20912
42012,-36.47169
42013,9.762118
42018,6.088335
42025,29.20912
44003,-36.47169
44006,-36.47169
44007,-36.47169
44008,6.088335
44013,5.518999
44019,24.87558
44027,24.87558
44028,5.518999
45001,5.518999
45002,9.762118
45009,24.87558
45010,24.87558
45011,9.762118
45012,6.088335
45016,12.11959
45019,29.20912
51002,16.46624
51006,5.518999
51009,9.762118
51011,11.9134
51022,14.59734
51027,14.59734
51030,9.762118
57001,-36.47169
57003,-36.47169
57004,-11.28585
57005,-36.47169
57006,-11.28585
57007,-11.28585
57008,-36.47169
57009,5.518999
57010,9.762118
66001,24.87558
66002,6.088335
66003,-11.28585
66004,14.59734
66006,6.088335
66009,-36.47169
66010,5.518999
74003,24.87558
74007,-11.28585
74008,24.87558
74013,12.11959
74015,29.20912
74016,5.518999
74019,-11.28585
74026,5.518999
95002,24.87558
95003,-36.47169
95008,-36.47169
95020,-11.28585
95025,5.518999
95028,-36.47169
95030,9.762118
95032,-36.47169
98006,5.518999
98008,5.518999
98009,5.518999
98010,5.518999
98011,14.59734
98017,29.20912
98018,-11.28585
98026,12.11959
99002,11.9134
99003,-36.47169
99004,9.762118
99007,6.088335
99009,12.11959
99011,-36.47169
99012,9.762118
99013,29.20912
100001,24.87558
100003,5.518999
100006,16.46624
100007,5.518999
100011,24.87558
100016,5.518999
100017,-36.47169
102002,6.088335
102003,-36.47169
102005,5.518999
102007,6.088335
102013,16.46624
102016,24.87558
102017,9.762118
102018,14.59734
103002,24.87558
103003,5.518999
103007,-11.28585
103010,24.87558
