subject,WTP
3001,-33.84271
3004,-33.84271
3008,-33.84271
3009,-33.84271
3010,-33.84271
3011,-33.84271
3014,-33.84271
3015,-33.84271
4003,-14.03273
4006,-14.03273
4010,-14.03273
4011,-14.03273
4013,-14.03273
4016,-14.03273
4022,-14.03273
4024,-14.03273
11006,22.09577
11008,22.09577
11009,22.09577
11010,22.09577
11012,22.09577
11016,22.09577
11022,22.09577
11032,22.09577
11034,22.09577
12001,15.80054
12002,15.80054
12014,15.80054
12029,15.80054
12036,15.80054
12037,15.80054
12041,15.80054
12054,15.80054
13001,22.09577
13003,22.09577
13004,22.09577
13007,22.09577
13010,22.09577
13012,22.09577
13013,22.09577
13019,22.09577
15005,-.7024774
15012,-.7024774
15016,-.7024774
15023,-.7024774
15024,-.7024774
15026,-.7024774
15027,-.7024774
15030,-.7024774
23003,-33.84271
23007,-33.84271
23016,-33.84271
23027,-33.84271
23031,-33.84271
23035,-33.84271
23036,-33.84271
23039,-33.84271
27001,-5.067455
27003,-5.067455
27006,-5.067455
27009,-5.067455
27011,-5.067455
27029,-5.067455
27030,-5.067455
27039,-5.067455
31001,-5.067455
31002,-5.067455
31003,-5.067455
31004,-5.067455
31005,-5.067455
31009,-5.067455
31012,-5.067455
31014,-5.067455
36002,22.09577
36011,22.09577
36013,22.09577
36018,22.09577
36021,22.09577
36040,22.09577
36046,22.09577
36053,22.09577
38001,-.7024774
38002,-.7024774
38003,-.7024774
38005,-.7024774
38006,-.7024774
38007,-.7024774
38010,-.7024774
38013,-.7024774
39004,15.80054
39006,15.80054
39007,15.80054
39011,15.80054
39012,15.80054
39013,15.80054
39018,15.80054
39023,15.80054
40001,-33.84271
40003,-33.84271
40004,-33.84271
40005,-33.84271
40006,-33.84271
40008,-33.84271
40009,-33.84271
40011,-33.84271
42001,15.80054
42007,15.80054
42008,15.80054
42010,15.80054
42011,15.80054
42012,15.80054
42013,15.80054
42018,15.80054
42025,15.80054
44003,-.7024774
44006,-.7024774
44007,-.7024774
44008,-.7024774
44013,-.7024774
44019,-.7024774
44027,-.7024774
44028,-.7024774
45001,-36.08043
45002,-36.08043
45009,-36.08043
45010,-36.08043
45011,-36.08043
45012,-36.08043
45016,-36.08043
45019,-36.08043
51002,-36.08043
51006,-36.08043
51009,-36.08043
51011,-36.08043
51022,-36.08043
