subject,WTP
3001,-1.788368
3004,-1.788368
3008,-1.788368
3009,-1.788368
3010,-1.788368
3011,-1.788368
3014,-1.788368
3015,-1.788368
4003,1.108136
4006,1.108136
4010,1.108136
4011,1.108136
4013,1.108136
4016,1.108136
4022,1.108136
4024,1.108136
11006,-.4243819
11008,-.4243819
11009,-.4243819
11010,-.4243819
11012,-.4243819
11016,-.4243819
11022,-.4243819
11032,-.4243819
11034,-.4243819
12001,3.991614
12002,3.991614
12014,3.991614
12029,3.991614
12036,3.991614
12037,3.991614
12041,3.991614
12054,3.991614
13001,-.4243819
13003,-.4243819
13004,-.4243819
13007,-.4243819
13010,-.4243819
13012,-.4243819
13013,-.4243819
13019,-.4243819
15005,-1.404427
15012,-1.404427
15016,-1.404427
15023,-1.404427
15024,-1.404427
15026,-1.404427
15027,-1.404427
15030,-1.404427
23003,-1.788368
23007,-1.788368
23016,-1.788368
23027,-1.788368
23031,-1.788368
23035,-1.788368
23036,-1.788368
23039,-1.788368
27001,1.634034
27003,1.634034
27006,1.634034
27009,1.634034
27011,1.634034
27029,1.634034
27030,1.634034
27039,1.634034
31001,1.634034
31002,1.634034
31003,1.634034
31004,1.634034
31005,1.634034
31009,1.634034
31012,1.634034
31014,1.634034
36002,-.4243819
36011,-.4243819
36013,-.4243819
36018,-.4243819
36021,-.4243819
36040,-.4243819
36046,-.4243819
36053,-.4243819
38001,-1.404427
38002,-1.404427
38003,-1.404427
38005,-1.404427
38006,-1.404427
38007,-1.404427
38010,-1.404427
38013,-1.404427
39004,3.991614
39006,3.991614
39007,3.991614
39011,3.991614
39012,3.991614
39013,3.991614
39018,3.991614
39023,3.991614
40001,-1.788368
40003,-1.788368
40004,-1.788368
40005,-1.788368
40006,-1.788368
40008,-1.788368
40009,-1.788368
40011,-1.788368
42001,3.991614
42007,3.991614
42008,3.991614
42010,3.991614
42011,3.991614
42012,3.991614
42013,3.991614
42018,3.991614
42025,3.991614
44003,-1.404427
44006,-1.404427
44007,-1.404427
44008,-1.404427
44013,-1.404427
44019,-1.404427
44027,-1.404427
44028,-1.404427
45001,3.839824
45002,3.839824
45009,3.839824
45010,3.839824
45011,3.839824
45012,3.839824
45016,3.839824
45019,3.839824
51002,3.839824
51006,3.839824
51009,3.839824
51011,3.839824
51022,3.839824
51027,3.839824
51030,3.839824
57001,-2.340556
57003,-2.340556
57004,-2.340556
57005,-2.340556
57006,-2.340556
57007,-2.340556
57008,-2.340556
57009,-2.340556
57010,-2.340556
66001,3.991614
66002,3.991614
66003,3.991614
66004,3.991614
66006,3.991614
66009,3.991614
66010,3.991614
74003,3.839824
74007,3.839824
74008,3.839824
74013,3.839824
74015,3.839824
74016,3.839824
74019,3.839824
74026,3.839824
95002,3.839824
95003,3.839824
95008,3.839824
95020,3.839824
95025,3.839824
95028,3.839824
95030,3.839824
95032,3.839824
98006,3.839824
98008,3.839824
98009,3.839824
98010,3.839824
98011,3.839824
98017,3.839824
98018,3.839824
98026,3.839824
99002,3.991614
99003,3.991614
99004,3.991614
99007,3.991614
99009,3.991614
99011,3.991614
99012,3.991614
99013,3.991614
100001,3.839824
100003,3.839824
100006,3.839824
100007,3.839824
100011,3.839824
100016,3.839824
100017,3.839824
102002,-1.404427
102003,-1.404427
102005,-1.404427
102007,-1.404427
102013,-1.404427
102016,-1.404427
102017,-1.404427
