subject,WTP
3001,12.15153
3004,24.8536
3008,12.15153
3009,-8.613661
3010,2.471316
3011,12.15153
3014,2.471316
3015,-8.613661
4003,-8.613661
4006,-8.613661
4010,-8.613661
4011,-8.613661
4013,-8.613661
4016,24.8536
4022,-8.613661
4024,-8.613661
11006,24.8536
11008,2.471316
11009,12.15153
11010,24.8536
11012,-8.613661
11016,24.8536
11022,12.15153
11032,12.15153
11034,-8.613661
12001,24.8536
12002,12.15153
12014,12.15153
12029,2.471316
12036,2.471316
12037,12.15153
12041,2.471316
12054,24.8536
13001,2.471316
13003,12.15153
13004,24.8536
13007,24.8536
13010,12.15153
13012,12.15153
13013,2.471316
13019,24.8536
15005,-8.613661
15012,12.15153
15016,2.471316
15023,12.15153
15024,-8.613661
15026,24.8536
15027,-8.613661
15030,2.471316
23003,12.15153
23007,24.8536
23016,-8.613661
23027,2.471316
23031,24.8536
23035,2.471316
23036,-8.613661
23039,24.8536
27001,-8.613661
27003,24.8536
27006,2.471316
27009,-8.613661
27011,12.15153
27029,2.471316
27030,24.8536
27039,2.471316
31001,2.471316
31002,24.8536
31003,2.471316
31004,12.15153
31005,-8.613661
31009,2.471316
31012,2.471316
31014,-8.613661
36002,24.8536
36011,-8.613661
36013,12.15153
36018,24.8536
36021,24.8536
36040,24.8536
36046,24.8536
36053,-8.613661
38001,-8.613661
38002,24.8536
38003,2.471316
38005,24.8536
38006,12.15153
38007,12.15153
38010,-8.613661
38013,2.471316
39004,-8.613661
39006,24.8536
39007,-8.613661
39011,12.15153
39012,12.15153
39013,-8.613661
39018,12.15153
39023,-8.613661
40001,24.8536
40003,24.8536
40004,24.8536
40005,24.8536
40006,24.8536
40008,12.15153
40009,12.15153
40011,12.15153
42001,12.15153
42007,12.15153
42008,12.15153
42010,2.471316
42011,24.8536
42012,2.471316
42013,12.15153
42018,2.471316
42025,24.8536
44003,24.8536
44006,-8.613661
44007,-8.613661
44008,12.15153
44013,-8.613661
44019,12.15153
44027,24.8536
44028,-8.613661
45001,24.8536
45002,2.471316
45009,12.15153
45010,-8.613661
45011,2.471316
45012,-8.613661
45016,12.15153
45019,2.471316
51002,24.8536
51006,2.471316
51009,12.15153
51011,24.8536
51022,2.471316
51027,-8.613661
51030,2.471316
57001,2.471316
57003,24.8536
57004,2.471316
57005,-8.613661
57006,-8.613661
57007,2.471316
57008,-8.613661
57009,12.15153
57010,2.471316
66001,2.471316
66002,2.471316
66003,12.15153
66004,24.8536
66006,12.15153
66009,2.471316
66010,24.8536
74003,12.15153
74007,-8.613661
74008,2.471316
74013,2.471316
74015,2.471316
74016,12.15153
74019,-8.613661
74026,2.471316
95002,-8.613661
95003,2.471316
95008,2.471316
95020,-8.613661
95025,24.8536
95028,12.15153
95030,24.8536
95032,12.15153
98006,2.471316
98008,24.8536
98009,12.15153
98010,24.8536
98011,2.471316
98017,2.471316
98018,-8.613661
98026,24.8536
99002,2.471316
99003,12.15153
99004,2.471316
99007,-8.613661
99009,24.8536
99011,2.471316
99012,2.471316
99013,24.8536
100001,12.15153
100003,2.471316
100006,2.471316
100007,24.8536
100011,-8.613661
100016,12.15153
100017,12.15153
102002,12.15153
102003,2.471316
102005,-8.613661
102007,24.8536
102013,12.15153
102016,2.471316
102017,-8.613661
102018,2.471316
103002,12.15153
103003,24.8536
103007,-8.613661
103010,-8.613661
103012,24.8536
103013,12.15153
103016,2.471316
103022,24.8536
109001,24.8536
109005,2.471316
109006,2.471316
109007,2.471316
109011,2.471316
109014,12.15153
109018,12.15153
109025,24.8536
111001,12.15153
111002,2.471316
111004,-8.613661
111006,2.471316
111009,-8.613661
111011,2.471316
111012,-8.613661
111016,24.8536
112006,-8.613661
112009,-8.613661
112012,24.8536
112016,12.15153
112030,24.8536
112031,-8.613661
112037,2.471316
112040,24.8536
114002,24.8536
114003,12.15153
114006,24.8536
114007,12.15153
114010,24.8536
114012,24.8536
114015,2.471316
114016,24.8536
117003,2.471316
117009,-8.613661
117012,-8.613661
117015,-8.613661
117020,-8.613661
117026,12.15153
117028,24.8536
117029,24.8536
121004,2.471316
121007,2.471316
121008,2.471316
121009,2.471316
121013,2.471316
121018,2.471316
121021,24.8536
122001,12.15153
122003,-8.613661
122009,-8.613661
122012,24.8536
122018,-8.613661
122021,-8.613661
122027,-8.613661
122031,2.471316
123001,12.15153
123005,2.471316
123006,-8.613661
123008,24.8536
123015,12.15153
123025,-8.613661
123026,-8.613661
123028,24.8536
126001,12.15153
126003,24.8536
126006,2.471316
126008,2.471316
126009,-8.613661
126010,12.15153
126011,24.8536
126014,2.471316
127004,-8.613661
127006,12.15153
127007,-8.613661
127008,12.15153
127012,2.471316
127018,-8.613661
127020,-8.613661
128001,-8.613661
128003,24.8536
128007,2.471316
128008,-8.613661
128010,12.15153
128012,24.8536
128013,24.8536
128017,24.8536
132009,-8.613661
132014,12.15153
132018,24.8536
132019,-8.613661
132025,2.471316
132026,24.8536
132029,24.8536
132030,24.8536
132031,12.15153
134004,-8.613661
134005,12.15153
134015,-8.613661
134020,-8.613661
134021,-8.613661
134029,12.15153
134039,-8.613661
134042,-8.613661
137002,2.471316
137003,2.471316
137004,2.471316
137006,2.471316
137014,-8.613661
137017,-8.613661
137021,-8.613661
137025,12.15153
148004,12.15153
148005,24.8536
148009,24.8536
148011,-8.613661
148012,2.471316
148013,-8.613661
148019,2.471316
148034,12.15153
160001,2.471316
160003,-8.613661
160005,-8.613661
160008,24.8536
160017,24.8536
160018,12.15153
160021,12.15153
160027,24.8536
161003,-8.613661
161018,-8.613661
161022,2.471316
161025,12.15153
161040,24.8536
161049,12.15153
161052,12.15153
161055,12.15153
165007,24.8536
165010,24.8536
165013,2.471316
165015,12.15153
165021,24.8536
165022,24.8536
165023,24.8536
165041,-8.613661
167003,-8.613661
167004,2.471316
167009,24.8536
167013,24.8536
167014,-8.613661
167015,-8.613661
167020,24.8536
167021,-8.613661
172001,2.471316
172008,-8.613661
172012,12.15153
172017,2.471316
172018,2.471316
172019,-8.613661
172022,12.15153
172031,-8.613661
180001,2.471316
180002,12.15153
180003,2.471316
180004,12.15153
180006,24.8536
180007,2.471316
180009,-8.613661
180012,12.15153
182001,-8.613661
182005,2.471316
182006,24.8536
182008,24.8536
182025,12.15153
182028,12.15153
182030,-8.613661
182047,12.15153
184003,12.15153
184019,24.8536
184021,24.8536
184024,24.8536
184025,2.471316
184035,24.8536
184040,2.471316
184049,12.15153
201001,12.15153
201004,12.15153
201005,24.8536
201006,24.8536
201008,12.15153
201009,2.471316
201011,24.8536
201012,24.8536
215002,24.8536
215005,-8.613661
215006,-8.613661
215008,12.15153
215015,24.8536
215017,12.15153
215018,12.15153
215025,12.15153
217001,2.471316
217003,-8.613661
217006,2.471316
217012,2.471316
217015,2.471316
217016,2.471316
217019,24.8536
217023,12.15153
219012,12.15153
219022,12.15153
219024,12.15153
219033,12.15153
219038,-8.613661
219046,12.15153
219048,2.471316
219054,-8.613661
220002,-8.613661
220010,2.471316
220013,-8.613661
220019,12.15153
220022,-8.613661
220023,24.8536
220029,-8.613661
220031,2.471316
227008,24.8536
227013,12.15153
227016,2.471316
227017,24.8536
227019,-8.613661
227026,24.8536
227031,12.15153
227035,-8.613661
229004,12.15153
229008,-8.613661
229012,-8.613661
229024,12.15153
229025,2.471316
229027,-8.613661
229031,2.471316
229032,12.15153
231002,24.8536
231006,2.471316
231011,2.471316
231013,12.15153
231032,-8.613661
231035,24.8536
231036,12.15153
231037,24.8536
232010,-8.613661
232011,-8.613661
232013,2.471316
232017,2.471316
232036,2.471316
232041,-8.613661
232049,2.471316
232057,2.471316
243001,12.15153
243002,-8.613661
243003,24.8536
243008,2.471316
243011,24.8536
243015,-8.613661
243016,2.471316
243022,12.15153
249001,24.8536
249002,2.471316
249003,-8.613661
249004,-8.613661
249005,24.8536
249007,12.15153
249008,2.471316
249009,2.471316
253002,2.471316
253003,-8.613661
253004,24.8536
253007,12.15153
253015,-8.613661
253017,24.8536
253021,12.15153
253028,-8.613661
286005,12.15153
286007,24.8536
286015,-8.613661
286026,12.15153
286028,2.471316
286029,24.8536
286034,12.15153
286041,-8.613661
286044,-8.613661
287001,12.15153
287005,-8.613661
287006,24.8536
287013,-8.613661
287014,-8.613661
287017,12.15153
287023,24.8536
287026,24.8536
294005,12.15153
294011,2.471316
294013,-8.613661
294018,-8.613661
294019,12.15153
294022,24.8536
294048,12.15153
294051,12.15153
299014,12.15153
299016,-8.613661
299017,2.471316
299033,24.8536
