subject,WTP
3001,6.536235
3004,6.536235
3008,6.536235
3009,6.536235
3010,6.536235
3011,6.536235
3014,6.536235
3015,6.536235
4003,-86.09565
4006,-86.09565
4010,-86.09565
4011,-86.09565
4013,-86.09565
4016,-86.09565
4022,-86.09565
4024,-86.09565
11006,16.35287
11008,16.35287
11009,16.35287
11010,16.35287
11012,16.35287
11016,16.35287
11022,16.35287
11032,16.35287
11034,16.35287
12001,-35.23191
12002,-35.23191
12014,-35.23191
12029,-35.23191
12036,-35.23191
12037,-35.23191
12041,-35.23191
12054,-35.23191
13001,16.35287
13003,16.35287
13004,16.35287
13007,16.35287
13010,16.35287
13012,16.35287
13013,16.35287
13019,16.35287
15005,-36.48035
15012,-36.48035
15016,-36.48035
15023,-36.48035
15024,-36.48035
15026,-36.48035
15027,-36.48035
15030,-36.48035
23003,6.536235
23007,6.536235
23016,6.536235
23027,6.536235
23031,6.536235
23035,6.536235
23036,6.536235
23039,6.536235
27001,77.66697
27003,77.66697
27006,77.66697
27009,77.66697
27011,77.66697
27029,77.66697
27030,77.66697
27039,77.66697
31001,77.66697
31002,77.66697
31003,77.66697
31004,77.66697
31005,77.66697
31009,77.66697
31012,77.66697
31014,77.66697
36002,16.35287
36011,16.35287
36013,16.35287
36018,16.35287
36021,16.35287
36040,16.35287
36046,16.35287
36053,16.35287
38001,-36.48035
38002,-36.48035
38003,-36.48035
38005,-36.48035
38006,-36.48035
38007,-36.48035
38010,-36.48035
38013,-36.48035
39004,-35.23191
39006,-35.23191
39007,-35.23191
39011,-35.23191
39012,-35.23191
39013,-35.23191
39018,-35.23191
39023,-35.23191
40001,6.536235
40003,6.536235
40004,6.536235
40005,6.536235
40006,6.536235
40008,6.536235
40009,6.536235
40011,6.536235
42001,-35.23191
42007,-35.23191
42008,-35.23191
42010,-35.23191
42011,-35.23191
42012,-35.23191
42013,-35.23191
42018,-35.23191
42025,-35.23191
44003,-36.48035
44006,-36.48035
44007,-36.48035
44008,-36.48035
44013,-36.48035
44019,-36.48035
44027,-36.48035
44028,-36.48035
45001,-12.76083
45002,-12.76083
45009,-12.76083
45010,-12.76083
45011,-12.76083
45012,-12.76083
45016,-12.76083
45019,-12.76083
51002,-12.76083
51006,-12.76083
51009,-12.76083
51011,-12.76083
51022,-12.76083
51027,-12.76083
51030,-12.76083
57001,21.20329
57003,21.20329
57004,21.20329
57005,21.20329
57006,21.20329
57007,21.20329
57008,21.20329
57009,21.20329
57010,21.20329
66001,-35.23191
66002,-35.23191
66003,-35.23191
66004,-35.23191
66006,-35.23191
66009,-35.23191
66010,-35.23191
74003,-12.76083
74007,-12.76083
74008,-12.76083
74013,-12.76083
74015,-12.76083
74016,-12.76083
74019,-12.76083
74026,-12.76083
95002,-12.76083
95003,-12.76083
95008,-12.76083
95020,-12.76083
95025,-12.76083
95028,-12.76083
95030,-12.76083
95032,-12.76083
98006,-12.76083
98008,-12.76083
98009,-12.76083
98010,-12.76083
98011,-12.76083
98017,-12.76083
98018,-12.76083
98026,-12.76083
99002,-35.23191
99003,-35.23191
