subject,WTP
3001,23.70544
3004,59.54531
3008,-24.5085
3009,16.61787
3010,17.11209
3011,92.79852
3014,17.11209
3015,19.28303
4003,16.61787
4006,-24.5085
4010,16.61787
4011,17.11209
4013,-24.5085
4016,29.1421
4022,-24.5085
4024,23.80288
11006,17.11209
11008,23.80288
11009,92.79852
11010,16.61787
11012,-24.5085
11016,-52.57953
11022,23.80288
11032,17.11209
11034,-52.57953
12001,23.80288
12002,16.61787
12014,19.28303
12029,23.80288
12036,16.61787
12037,59.54531
12041,16.61787
12054,23.70544
13001,-24.5085
13003,23.80288
13004,59.54531
13007,23.70544
13010,17.11209
13012,16.61787
13013,17.11209
13019,59.54531
15005,-24.5085
15012,17.11209
15016,19.28303
15023,35.13388
15024,-52.57953
15026,19.28303
15027,-24.5085
15030,59.54531
23003,19.28303
23007,16.61787
23016,23.70544
23027,35.13388
23031,16.61787
23035,35.13388
23036,-24.5085
23039,19.28303
27001,23.80288
27003,59.54531
27006,-24.5085
27009,-24.5085
27011,16.61787
27029,-24.5085
27030,17.11209
27039,29.1421
31001,16.61787
31002,59.54531
31003,-24.5085
31004,29.1421
31005,23.80288
31009,29.1421
31012,29.1421
31014,19.28303
36002,35.13388
36011,23.80288
36013,23.80288
36018,17.11209
36021,59.54531
36040,59.54531
36046,59.54531
36053,-52.57953
38001,-24.5085
38002,92.79852
38003,16.61787
38005,59.54531
38006,19.28303
38007,-52.57953
38010,-24.5085
38013,16.61787
39004,-24.5085
39006,23.80288
39007,17.11209
39011,59.54531
39012,16.61787
39013,16.61787
39018,-52.57953
39023,203.0179
40001,-52.57953
40003,59.54531
40004,16.61787
40005,-52.57953
40006,16.61787
40008,59.54531
40009,17.11209
40011,-24.5085
42001,29.1421
42007,29.1421
42008,16.61787
42010,-24.5085
42011,23.80288
42012,17.11209
42013,16.61787
42018,16.61787
42025,23.80288
44003,59.54531
44006,23.70544
44007,-24.5085
44008,17.11209
44013,-24.5085
44019,19.28303
44027,-24.5085
44028,-24.5085
45001,59.54531
45002,-38.02647
45009,59.54531
45010,16.61787
45011,16.61787
45012,17.11209
45016,-24.5085
45019,23.80288
51002,35.13388
51006,35.13388
51009,19.28303
51011,59.54531
51022,59.54531
51027,-24.5085
51030,16.61787
57001,-24.5085
57003,16.61787
57004,31.21029
57005,59.54531
57006,-24.5085
57007,17.11209
57008,59.54531
57009,-24.5085
57010,17.11209
66001,-52.57953
66002,16.61787
66003,16.61787
66004,92.79852
66006,19.28303
66009,17.11209
66010,23.70544
74003,59.54531
74007,-24.5085
74008,-52.57953
74013,17.11209
74015,23.80288
74016,23.70544
74019,-24.5085
74026,19.28303
95002,19.28303
95003,-38.02647
95008,-38.02647
95020,-24.5085
95025,29.1421
95028,16.61787
95030,-52.57953
95032,16.61787
98006,19.28303
98008,59.54531
98009,17.11209
98010,59.54531
98011,59.54531
98017,23.80288
98018,23.70544
98026,203.0179
99002,-24.5085
99003,-24.5085
99004,19.28303
99007,-24.5085
99009,17.11209
99011,17.11209
99012,-24.5085
99013,23.80288
100001,59.54531
100003,35.13388
100006,-38.02647
100007,16.61787
100011,-24.5085
100016,17.11209
100017,16.61787
102002,17.11209
102003,17.11209
102005,-38.02647
102007,59.54531
102013,16.61787
102016,59.54531
102017,-24.5085
102018,16.61787
103002,59.54531
103003,59.54531
103007,-24.5085
103010,16.61787
103012,35.13388
103013,19.28303
103016,23.80288
103022,92.79852
109001,16.61787
109005,59.54531
109006,59.54531
109007,59.54531
109011,17.11209
109014,59.54531
109018,59.54531
109025,-52.57953
111001,-24.5085
111002,59.54531
111004,-24.5085
111006,-24.5085
111009,19.28303
111011,59.54531
111012,-24.5085
111016,23.80288
112006,-24.5085
112009,59.54531
112012,59.54531
112016,23.80288
112030,17.11209
112031,16.61787
112037,-24.5085
112040,17.11209
114002,29.1421
114003,-24.5085
114006,16.61787
114007,-24.5085
114010,19.28303
114012,16.61787
114015,16.61787
114016,92.79852
117003,23.80288
117009,-24.5085
117012,-24.5085
117015,-24.5085
117020,17.11209
117026,17.11209
117028,16.61787
117029,16.61787
121004,-24.5085
121007,59.54531
121008,-24.5085
121009,59.54531
121013,-24.5085
121018,17.11209
121021,17.11209
122001,16.61787
122003,23.70544
122009,-24.5085
122012,23.80288
122018,-24.5085
122021,-24.5085
122027,-52.57953
122031,23.70544
123001,46.86631
123005,17.11209
123006,-24.5085
123008,92.79852
123015,59.54531
123025,-24.5085
123026,19.28303
123028,-52.57953
126001,29.1421
126003,92.79852
126006,16.61787
126008,59.54531
126009,-52.57953
126010,92.79852
126011,23.80288
126014,92.79852
127004,-24.5085
127006,19.28303
127007,17.11209
127008,16.61787
127012,16.61787
127018,-24.5085
127020,-24.5085
128001,16.61787
128003,46.86631
128007,23.80288
128008,23.70544
128010,16.61787
128012,16.61787
128013,35.13388
128017,29.1421
132009,19.28303
132014,29.1421
132018,17.11209
132019,-38.02647
132025,16.61787
132026,23.80288
132029,29.45054
132030,23.80288
132031,19.28303
134004,-24.5085
134005,16.61787
134015,-24.5085
134020,-24.5085
134021,-24.5085
134029,19.28303
134039,-24.5085
134042,-24.5085
137002,16.61787
137003,23.80288
137004,19.28303
137006,203.0179
137014,23.70544
137017,-24.5085
137021,17.11209
137025,16.61787
148004,17.11209
148005,92.79852
148009,16.61787
148011,-38.02647
148012,59.54531
148013,203.0179
148019,17.11209
148034,-24.5085
160001,-24.5085
160003,-24.5085
160005,-24.5085
160008,16.61787
160017,59.54531
160018,59.54531
160021,-24.5085
160027,-52.57953
161003,-24.5085
161018,16.61787
161022,16.61787
161025,16.61787
161040,16.61787
161049,-24.5085
161052,-24.5085
161055,59.54531
165007,-52.57953
165010,16.61787
165013,17.11209
165015,-24.5085
165021,-20.23015
165022,16.61787
165023,59.54531
165041,-24.5085
167003,59.54531
167004,16.61787
167009,-24.5085
167013,59.54531
167014,-38.02647
167015,-20.23015
167020,-24.5085
167021,-24.5085
172001,59.54531
172008,-20.23015
172012,19.28303
172017,-24.5085
172018,17.11209
172019,17.11209
172022,16.61787
172031,-24.5085
180001,59.54531
180002,29.1421
180003,19.28303
180004,19.28303
180006,23.80288
180007,17.11209
180009,-24.5085
180012,16.61787
182001,17.11209
182005,59.54531
182006,19.28303
182008,59.54531
182025,29.1421
182028,59.54531
182030,16.61787
182047,19.28303
184003,-24.5085
184019,92.79852
184021,59.54531
184024,59.54531
184025,17.11209
184035,-52.57953
184040,-52.57953
184049,19.28303
201001,23.80288
201004,17.11209
201005,59.54531
201006,16.61787
201008,92.79852
201009,16.61787
201011,16.61787
201012,23.70544
215002,35.13388
215005,16.61787
215006,16.61787
215008,59.54531
215015,29.45054
215017,-52.57953
215018,59.54531
215025,-52.57953
217001,-24.5085
217003,-24.5085
217006,17.11209
217012,16.61787
217015,-38.02647
217016,16.61787
217019,23.80288
217023,16.61787
219012,92.79852
219022,29.1421
219024,29.1421
219033,23.70544
219038,16.61787
219046,35.13388
219048,16.61787
219054,-24.5085
220002,16.61787
220010,-20.23015
220013,17.11209
220019,203.0179
220022,16.61787
220023,59.54531
220029,-24.5085
220031,35.13388
227008,-52.57953
227013,17.11209
227016,59.54531
227017,59.54531
227019,-24.5085
227026,23.70544
227031,59.54531
227035,23.70544
229004,-24.5085
229008,-24.5085
229012,16.61787
229024,16.61787
229025,16.61787
229027,-52.57953
229031,-52.57953
229032,23.70544
231002,59.54531
231006,59.54531
231011,29.1421
231013,16.61787
231032,-24.5085
231035,59.54531
231036,203.0179
231037,92.79852
232010,16.61787
232011,-24.5085
232013,59.54531
232017,59.54531
232036,29.1421
232041,-52.57953
232049,19.28303
232057,16.61787
243001,19.28303
243002,16.61787
243003,23.70544
243008,23.80288
243011,19.28303
243015,-24.5085
243016,-52.57953
243022,16.61787
249001,19.28303
249002,16.61787
249003,-24.5085
249004,-52.57953
249005,92.79852
249007,92.79852
249008,16.61787
249009,16.61787
253002,17.11209
253003,-24.5085
253004,19.28303
253007,92.79852
253015,-24.5085
253017,23.80288
253021,-52.57953
253028,16.61787
286005,16.61787
286007,59.54531
286015,-24.5085
286026,16.61787
286028,203.0179
286029,203.0179
286034,16.61787
286041,-24.5085
286044,16.61787
287001,29.1421
287005,16.61787
287006,92.79852
287013,17.11209
287014,-24.5085
287017,59.54531
287023,16.61787
287026,16.61787
294005,17.11209
294011,19.28303
294013,92.79852
294018,-24.5085
294019,29.1421
294022,-24.5085
294048,16.61787
294051,19.28303
299014,59.54531
299016,17.11209
299017,16.61787
299033,203.0179
299045,59.54531
299047,-24.5085
299048,19.28303
299058,-24.5085
500011,-24.5085
500012,-52.57953
500016,-24.5085
500018,23.80288
500019,59.54531
500022,-24.5085
500023,-24.5085
500024,-24.5085
502003,92.79852
502004,29.1421
502006,203.0179
502011,16.61787
502012,17.11209
502013,16.61787
502015,-20.23015
502033,-52.57953
508002,29.1421
508004,16.61787
508007,19.28303
508008,17.11209
508011,16.61787
508013,-24.5085
508017,19.28303
508027,16.61787
510007,-24.5085
510010,-24.5085
510011,17.11209
510012,203.0179
510023,203.0179
510025,16.61787
510026,16.61787
510029,23.70544
513001,-24.5085
513003,-52.57953
513005,29.45054
513007,59.54531
513014,59.54531
513017,16.61787
513019,19.28303
513021,23.80288
516009,92.79852
516011,23.70544
516014,-24.5085
516015,-52.57953
516018,-24.5085
516020,-24.5085
516023,16.61787
516026,59.54531
517005,-52.57953
517010,92.79852
517013,19.28303
517024,16.61787
517038,-52.57953
517041,17.11209
517044,59.54531
517047,59.54531
519006,29.1421
519008,-24.5085
519009,17.11209
519013,19.28303
519022,16.61787
519027,16.61787
519035,19.28303
519038,-24.5085
524002,16.61787
524004,17.11209
524005,17.11209
524008,-24.5085
524010,-52.57953
524011,-24.5085
524014,-24.5085
524023,59.54531
526001,-24.5085
526002,16.61787
526011,59.54531
526021,-20.23015
526022,16.61787
526023,-24.5085
526025,59.54531
526035,23.80288
529001,16.61787
529006,-24.5085
529010,23.80288
529011,59.54531
529016,-24.5085
529020,-24.5085
529023,-24.5085
529024,29.1421
531002,-52.57953
531005,16.61787
531013,29.1421
531020,-24.5085
531026,-52.57953
531029,23.70544
531032,59.54531
532002,35.13388
532009,59.54531
532010,59.54531
532011,59.54531
532017,-24.5085
532020,16.61787
532024,16.61787
537001,35.13388
537005,19.28303
537006,59.54531
537007,-52.57953
537009,23.80288
537012,16.61787
537019,59.54531
537026,-24.5085
538002,17.11209
538008,29.1421
538010,-24.5085
538020,-52.57953
538022,16.61787
538023,17.11209
538032,59.54531
538038,29.45054
550001,16.61787
550002,16.61787
550006,23.80288
550007,17.11209
550011,-24.5085
550013,16.61787
550014,35.13388
550015,17.11209
552001,-24.5085
552002,29.1421
552005,59.54531
552008,59.54531
552022,59.54531
552035,92.79852
552040,16.61787
552043,17.11209
554008,16.61787
554010,-52.57953
554011,92.79852
554017,92.79852
554018,59.54531
554020,16.61787
554027,-24.5085
554028,59.54531
557001,-24.5085
557002,16.61787
557003,17.11209
557005,16.61787
557006,29.1421
557010,16.61787
557011,23.80288
557014,59.54531
566005,23.70544
566006,59.54531
566009,17.11209
566010,23.70544
566015,-38.02647
566021,23.80288
566023,59.54531
566031,59.54531
569001,-24.5085
569002,17.11209
569003,23.80288
569004,-24.5085
569006,-24.5085
569007,-24.5085
569008,19.28303
569010,29.1421
570006,16.61787
570007,16.61787
570008,-24.5085
570017,19.28303
570019,19.28303
570034,17.11209
570041,-52.57953
603002,59.54531
603008,-24.5085
603009,17.11209
603012,16.61787
603013,35.13388
603015,-20.23015
603020,16.61787
603022,59.54531
631022,16.61787
631024,19.28303
631029,16.61787
631032,-52.57953
631034,-24.5085
631037,29.1421
631038,23.70544
631045,92.79852
633001,59.54531
633004,17.11209
633005,-24.5085
633007,-24.5085
633009,17.11209
633010,35.13388
633014,16.61787
633019,23.70544
634001,16.61787
634002,59.54531
634003,23.80288
634004,19.28303
634005,17.11209
634010,17.11209
634014,203.0179
634017,-20.23015
659001,-24.5085
659002,-24.5085
659005,-24.5085
659012,16.61787
659014,17.11209
659021,23.70544
659022,-24.5085
659026,19.28303
662001,-52.57953
662004,-24.5085
662007,16.61787
662009,-24.5085
662021,-24.5085
662030,-24.5085
662039,-52.57953
662040,-52.57953
702005,59.54531
702006,59.54531
702007,19.28303
702008,-24.5085
702011,16.61787
702019,-24.5085
702026,-52.57953
702035,-24.5085
704002,16.61787
704008,92.79852
704009,-24.5085
704013,-24.5085
704014,59.54531
704015,29.1421
704016,19.28303
704021,-24.5085
718001,29.1421
718002,59.54531
718003,29.1421
718005,59.54531
718006,59.54531
718007,29.1421
718010,92.79852
718011,23.80288
720004,-52.57953
720005,59.54531
720007,-24.5085
720009,59.54531
720011,17.11209
720014,92.79852
720025,16.61787
720029,35.13388
740002,23.80288
740003,19.28303
740006,-52.57953
740007,92.79852
740008,-52.57953
740010,19.28303
740011,16.61787
740016,59.54531
741001,16.61787
741002,59.54531
741004,203.0179
741007,-52.57953
741010,-24.5085
741011,19.28303
741013,59.54531
742001,23.80288
742003,35.13388
742008,59.54531
742010,17.11209
742011,16.61787
742014,-24.5085
742015,-52.57953
742017,59.54531
743001,59.54531
743002,16.61787
743003,29.1421
743004,17.11209
743005,59.54531
743006,-52.57953
743008,-24.5085
743009,23.80288
744001,-24.5085
744002,16.61787
744003,23.80288
744004,-24.5085
744006,-38.02647
744007,-24.5085
744008,35.13388
744009,16.61787
746001,29.45054
746002,29.45054
746003,-52.57953
746005,23.80288
746006,59.54531
746008,59.54531
746012,16.61787
746013,19.28303
