subject,WTP
3001,-41.05871
3004,-38.71237
3008,-50.22021
3009,36.21171
3010,106.804
3011,101.0027
3014,-25.91581
3015,-.2020823
4003,-5.287375
4006,8.235784
4010,-5.287375
4011,-6.623293
4013,-11.74521
4016,75.72675
4022,-54.00352
4024,94.00041
11006,43.61337
11008,-1.190689
11009,27.66301
11010,-9.644517
11012,22.44994
11016,-47.50776
11022,26.03372
11032,18.32995
11034,-3.211614
12001,-9.388787
12002,62.39326
12014,-92.96152
12029,65.62381
12036,116.445
12037,9.929662
12041,116.445
12054,12.88509
13001,129.4636
13003,26.03372
13004,20.43688
13007,15.96081
13010,18.32995
13012,25.68916
13013,-21.09719
13019,-11.59567
15005,17.15597
15012,41.78292
15016,62.69892
15023,37.73906
15024,4.598906
15026,27.2065
15027,30.21687
15030,70.74887
23003,-3.73903
23007,27.83834
23016,-7.911146
23027,90.75607
23031,16.64421
23035,90.75607
23036,-84.65393
23039,-8.928357
27001,5.945246
27003,197.1055
27006,-29.76989
27009,-56.31436
27011,12.26195
27029,-29.76989
27030,-3.987841
27039,59.34419
31001,46.41104
31002,35.20546
31003,-29.76989
31004,50.90096
31005,5.945246
31009,59.34419
31012,59.34419
31014,-9.460013
36002,104.7195
36011,-198.2027
36013,26.03372
36018,154.4188
36021,-11.59567
36040,-11.59567
36046,20.43688
36053,-3.211614
38001,30.21687
38002,27.66553
38003,-43.53383
38005,47.22982
38006,360.2599
38007,-6.952401
38010,30.21687
38013,47.85135
39004,13.41523
39006,-9.388787
39007,20.3574
39011,9.929662
39012,18.08957
39013,3.018761
39018,51.3714
39023,58.32685
40001,-65.52623
40003,29.82591
40004,2.259715
40005,53.46748
40006,-69.28998
40008,55.0992
40009,49.33256
40011,-50.22021
42001,29.10283
42007,29.10283
42008,37.03565
42010,-30.95292
42011,-9.388787
42012,5.016762
42013,30.702
42018,116.445
42025,-9.388787
44003,47.22982
44006,-52.50314
44007,-5.511697
44008,41.78292
44013,54.52519
44019,360.2599
44027,27.79324
44028,54.52519
45001,-130.8437
45002,-16.52904
45009,38.74455
45010,232.7441
45011,82.74485
45012,9.120682
45016,4.883961
45019,3.672633
51002,55.38186
51006,53.98849
51009,53.06711
51011,182.1736
51022,74.2024
51027,92.74297
51030,82.74485
57001,-167.4895
57003,27.44533
57004,-9.956938
57005,-8.134364
57006,1.776318
57007,21.04284
57008,-8.134364
57009,-6.977585
57010,-28.95103
66001,68.25098
66002,116.445
66003,18.08957
66004,-.8541099
66006,27.08148
66009,5.016762
66010,12.88509
74003,38.74455
74007,39.62841
74008,82.72263
74013,148.3913
74015,3.672633
74016,72.04418
74019,39.62841
74026,17.07067
95002,79.11483
95003,15.47212
95008,15.47212
95020,39.62841
95025,55.79434
95028,8.478736
95030,-.851947
95032,8.478736
98006,17.07067
98008,-130.8437
98009,33.46111
98010,-130.8437
98011,74.2024
98017,3.672633
98018,101.4637
98026,34.39226
99002,-19.84862
99003,-40.91198
99004,-24.552
99007,-11.12283
99009,66.26713
99011,5.016762
99012,-30.95292
99013,-9.388787
100001,38.74455
100003,53.98849
100006,42.18919
100007,69.37986
100011,26.3361
100016,33.46111
100017,8.478736
102002,41.78292
102003,52.86738
102005,93.64388
102007,43.59248
102013,31.92675
102016,70.74887
102017,17.15597
102018,362.7273
103002,38.74455
103003,-130.8437
103007,39.62841
103010,232.7441
103012,91.75037
103013,53.06711
103016,3.672633
103022,53.24632
109001,16.64421
109005,27.89178
109006,27.89178
109007,27.89178
109011,-25.91581
109014,55.0992
109018,55.0992
109025,-65.52623
111001,-40.91198
111002,25.55059
111004,-11.12283
111006,28.78208
111009,47.7116
111011,-21.65345
111012,-6.810832
111016,-9.388787
112006,35.0482
112009,29.88569
112012,20.43688
112016,26.03372
112030,154.4188
112031,64.4632
112037,15.6302
112040,43.61337
114002,-5.041556
114003,-50.22021
114006,2.259715
114007,-50.22021
114010,51.97957
114012,53.85948
114015,230.7927
114016,42.64899
117003,3.672633
117009,39.62841
117012,7.331832
117015,7.331832
117020,77.38512
117026,38.14776
117028,69.37986
117029,69.37986
121004,15.6302
121007,27.33973
121008,15.6302
121009,-48.39283
121013,15.6302
121018,-21.09719
121021,154.4188
122001,37.03565
122003,59.13708
122009,-6.810832
122012,-9.388787
122018,-6.810832
122021,13.41523
122027,4.258947
122031,76.96599
123001,25.22859
123005,5.506626
123006,-84.65393
123008,1754.949
123015,55.0992
123025,-24.09824
123026,-.2020823
123028,31.54851
126001,119.9554
126003,-.8541099
126006,116.445
126008,16.57147
126009,78.59271
126010,-33.49529
126011,-9.388787
126014,47.20981
127004,39.62841
127006,53.06711
127007,77.38512
127008,8.478736
127012,82.74485
127018,39.62841
127020,39.62841
128001,232.7441
128003,15.52282
128007,3.672633
128008,101.4637
128010,32.86218
128012,69.37986
128013,52.32407
128017,43.2095
132009,47.7116
132014,119.9554
132018,66.26713
132019,-51.17276
132025,59.33946
132026,-9.388787
132029,74.5337
132030,-9.388787
132031,-92.96152
134004,92.74297
134005,267.822
134015,39.62841
134020,3.867734
134021,26.59107
134029,53.06711
134039,39.62841
134042,3.867734
137002,82.74485
137003,3.672633
137004,17.07067
137006,-41.88473
137014,101.4637
137017,7.331832
137021,4.530275
137025,8.478736
148004,49.33256
148005,23.40415
148009,27.83834
148011,-65.30926
148012,27.89178
148013,35.44855
148019,-25.91581
148034,-50.22021
160001,52.23064
160003,-24.09824
160005,-24.09824
160008,5.995776
160017,-38.71237
160018,55.0992
160021,-50.22021
160027,56.59487
161003,7.331832
161018,232.7441
161022,82.74485
161025,36.46125
161040,85.07586
161049,4.883961
161052,4.883961
161055,32.28022
165007,53.46748
165010,27.83834
165013,5.506626
165015,65.76159
165021,5.070856
165022,5.995776
165023,31.70669
165041,-84.65393
167003,48.92825
167004,144.157
167009,-1.857984
167013,11.60621
167014,47.4507
167015,-47.97319
167020,-1.857984
167021,-69.69659
172001,25.55059
172008,-35.32654
172012,27.08148
172017,-30.95292
172018,91.35226
172019,-17.19614
172022,30.702
172031,-11.12283
180001,206.2818
180002,26.87209
180003,-24.552
180004,27.08148
180006,-9.388787
180007,91.35226
180009,-19.85097
180012,37.03565
182001,77.38512
182005,-33.67477
182006,127.7858
182008,-130.8437
182025,28.69154
182028,71.0483
