subject,WTP
3001,-11.39242
3004,16.61761
3008,5.02926
3009,5.02926
3010,-7.043533
3011,31.38128
3014,10.50765
3015,-11.39242
4003,-11.39242
4006,16.61761
4010,-11.39242
4011,21.91744
4013,5.02926
4016,10.50765
4022,31.38128
4024,10.14041
11006,10.50765
11008,5.02926
11009,21.91744
11010,31.38128
11012,5.02926
11016,5.02926
11022,10.14041
11032,16.61761
11034,21.91744
12001,10.14041
12002,-7.043533
12014,5.02926
12029,-11.39242
12036,31.38128
12037,21.91744
12041,31.38128
12054,21.91744
13001,-11.39242
13003,10.14041
13004,31.38128
13007,31.38128
13010,16.61761
13012,21.91744
13013,21.91744
13019,21.91744
15005,-11.39242
15012,31.38128
15016,16.61761
15023,21.91744
15024,16.61761
15026,21.91744
15027,5.02926
15030,10.50765
23003,21.91744
23007,-7.043533
23016,16.61761
23027,21.91744
23031,46.80036
23035,21.91744
23036,-11.39242
23039,31.38128
27001,10.14041
27003,-7.043533
27006,21.91744
27009,-11.39242
27011,5.02926
27029,21.91744
27030,16.61761
27039,31.38128
31001,21.91744
31002,21.91744
31003,21.91744
31004,-7.043533
31005,10.14041
31009,31.38128
31012,31.38128
31014,-11.39242
36002,31.38128
36011,-11.39242
36013,10.14041
36018,31.38128
36021,21.91744
36040,21.91744
36046,31.38128
36053,21.91744
38001,5.02926
38002,-11.39242
38003,21.91744
38005,16.61761
38006,10.50765
38007,-11.39242
38010,5.02926
38013,-7.043533
39004,-7.043533
39006,10.14041
39007,-3.65505
39011,21.91744
39012,5.02926
39013,16.61761
39018,-3.65505
39023,16.61761
40001,10.50765
40003,-11.39242
40004,21.91744
40005,31.38128
40006,-11.39242
40008,10.50765
40009,31.38128
40011,5.02926
42001,10.50765
42007,10.50765
42008,21.91744
42010,-11.39242
42011,10.14041
42012,16.61761
42013,-11.39242
42018,31.38128
42025,10.14041
44003,16.61761
44006,16.61761
44007,16.61761
44008,31.38128
44013,21.91744
44019,10.50765
44027,10.50765
44028,21.91744
45001,21.91744
45002,-11.39242
45009,10.50765
45010,10.50765
45011,-11.39242
45012,31.38128
45016,-7.043533
45019,10.14041
51002,7.335268
51006,21.91744
51009,-11.39242
51011,46.80036
51022,-3.65505
51027,-3.65505
51030,-11.39242
57001,16.61761
57003,16.61761
57004,5.02926
57005,16.61761
57006,5.02926
57007,5.02926
57008,16.61761
57009,21.91744
57010,-11.39242
66001,10.50765
66002,31.38128
66003,5.02926
66004,-3.65505
66006,31.38128
66009,16.61761
66010,21.91744
74003,10.50765
74007,5.02926
74008,10.50765
74013,-7.043533
74015,10.14041
74016,21.91744
74019,5.02926
74026,21.91744
95002,10.50765
95003,16.61761
95008,16.61761
95020,5.02926
95025,21.91744
95028,16.61761
95030,-11.39242
95032,16.61761
98006,21.91744
98008,21.91744
98009,21.91744
98010,21.91744
98011,-3.65505
98017,10.14041
98018,5.02926
98026,-7.043533
99002,46.80036
99003,16.61761
99004,-11.39242
99007,31.38128
99009,-7.043533
99011,16.61761
99012,-11.39242
99013,10.14041
100001,10.50765
100003,21.91744
100006,7.335268
100007,21.91744
100011,10.50765
100016,21.91744
100017,16.61761
102002,31.38128
102003,16.61761
102005,21.91744
102007,31.38128
102013,7.335268
102016,10.50765
102017,-11.39242
102018,-3.65505
103002,10.50765
103003,21.91744
103007,5.02926
103010,10.50765
103012,-3.65505
103013,-11.39242
103016,10.14041
103022,16.61761
109001,46.80036
109005,31.38128
109006,31.38128
109007,31.38128
109011,10.50765
109014,10.50765
109018,10.50765
109025,10.50765
111001,16.61761
111002,-3.65505
111004,31.38128
111006,-3.65505
111009,-3.65505
111011,31.38128
111012,21.91744
111016,10.14041
112006,21.91744
112009,-7.043533
112012,31.38128
112016,10.14041
112030,31.38128
112031,5.02926
112037,16.61761
112040,10.50765
114002,46.80036
114003,5.02926
114006,21.91744
114007,5.02926
114010,7.335268
114012,7.335268
114015,-3.65505
114016,21.91744
117003,10.14041
117009,5.02926
117012,-11.39242
117015,-11.39242
117020,-11.39242
117026,5.02926
117028,21.91744
117029,21.91744
121004,16.61761
121007,10.50765
121008,16.61761
121009,5.02926
121013,16.61761
121018,21.91744
121021,31.38128
122001,21.91744
122003,-7.043533
122009,21.91744
122012,10.14041
122018,21.91744
122021,-7.043533
122027,5.02926
122031,31.38128
123001,31.38128
123005,-11.39242
123006,-11.39242
123008,16.61761
123015,10.50765
123025,16.61761
123026,-11.39242
123028,21.91744
126001,21.91744
126003,-3.65505
126006,31.38128
126008,-11.39242
126009,-11.39242
126010,21.91744
126011,10.14041
126014,31.38128
127004,5.02926
127006,-11.39242
127007,-11.39242
127008,16.61761
127012,-11.39242
127018,5.02926
127020,5.02926
128001,10.50765
128003,16.61761
128007,10.14041
128008,5.02926
128010,46.80036
128012,21.91744
128013,-7.043533
128017,16.61761
132009,-3.65505
132014,21.91744
132018,-7.043533
132019,5.02926
132025,7.335268
132026,10.14041
132029,21.91744
132030,10.14041
132031,5.02926
134004,-3.65505
134005,-3.65505
134015,5.02926
134020,16.61761
134021,21.91744
134029,-11.39242
134039,5.02926
134042,16.61761
137002,-11.39242
137003,10.14041
137004,21.91744
137006,21.91744
137014,5.02926
137017,-11.39242
137021,16.61761
137025,16.61761
148004,31.38128
148005,46.80036
148009,-7.043533
148011,-11.39242
148012,31.38128
148013,-11.39242
148019,10.50765
148034,5.02926
160001,21.91744
160003,16.61761
160005,16.61761
160008,16.61761
160017,16.61761
160018,10.50765
160021,5.02926
160027,-3.65505
161003,-11.39242
161018,10.50765
161022,-11.39242
161025,31.38128
161040,-7.043533
161049,-7.043533
161052,-7.043533
161055,-7.043533
165007,31.38128
165010,-7.043533
165013,-11.39242
165015,31.38128
165021,-11.39242
165022,16.61761
165023,-7.043533
165041,-11.39242
167003,-7.043533
167004,16.61761
167009,5.02926
167013,21.91744
167014,31.38128
167015,10.50765
167020,5.02926
167021,-11.39242
172001,-3.65505
172008,5.02926
172012,31.38128
172017,-11.39242
172018,21.91744
172019,5.02926
172022,-11.39242
172031,31.38128
180001,5.02926
180002,31.38128
180003,-11.39242
180004,31.38128
180006,10.14041
180007,21.91744
180009,5.02926
180012,21.91744
182001,-11.39242
182005,5.02926
182006,16.61761
182008,21.91744
182025,10.50765
182028,16.61761
182030,10.50765
182047,-11.39242
184003,-7.043533
184019,-7.043533
184021,31.38128
184024,21.91744
184025,-7.043533
184035,21.91744
184040,16.61761
184049,-7.043533
201001,10.14041
201004,-7.043533
201005,21.91744
201006,-11.39242
201008,16.61761
201009,-7.043533
201011,46.80036
201012,-7.043533
215002,31.38128
215005,10.50765
215006,10.50765
215008,-7.043533
215015,31.38128
215017,-3.65505
215018,10.50765
215025,31.38128
217001,-11.39242
217003,21.91744
217006,21.91744
217012,31.38128
217015,-11.39242
217016,31.38128
217019,10.14041
217023,5.02926
219012,31.38128
219022,31.38128
219024,31.38128
219033,21.91744
219038,10.50765
219046,-11.39242
219048,-11.39242
219054,16.61761
220002,10.50765
220010,5.02926
220013,-11.39242
220019,-11.39242
220022,5.02926
220023,-11.39242
220029,10.50765
220031,21.91744
227008,21.91744
227013,-3.65505
227016,-3.65505
227017,31.38128
227019,21.91744
227026,-3.65505
227031,-7.043533
227035,5.02926
229004,-3.65505
229008,-11.39242
229012,10.50765
229024,21.91744
229025,16.61761
229027,21.91744
229031,5.02926
229032,21.91744
231002,31.38128
231006,-3.65505
231011,-11.39242
231013,31.38128
231032,5.02926
231035,31.38128
231036,-11.39242
231037,21.91744
232010,-11.39242
232011,5.02926
232013,21.91744
232017,21.91744
232036,16.61761
232041,31.38128
232049,5.02926
232057,5.02926
243001,-11.39242
243002,10.50765
243003,-3.65505
243008,10.14041
243011,31.38128
243015,21.91744
243016,10.50765
243022,16.61761
249001,21.91744
249002,-3.65505
249003,16.61761
249004,16.61761
249005,-11.39242
249007,10.50765
249008,31.38128
249009,-11.39242
253002,16.61761
253003,31.38128
253004,16.61761
253007,21.91744
253015,5.02926
253017,10.14041
253021,-3.65505
253028,16.61761
286005,-3.65505
286007,31.38128
286015,10.50765
286026,-3.65505
286028,46.80036
286029,-7.043533
286034,31.38128
286041,-11.39242
286044,10.50765
287001,31.38128
287005,5.02926
287006,16.61761
287013,10.50765
287014,5.02926
287017,10.50765
287023,21.91744
287026,21.91744
294005,7.335268
294011,16.61761
294013,10.50765
294018,-11.39242
294019,21.91744
294022,5.02926
294048,21.91744
294051,21.91744
299014,31.38128
299016,-3.65505
299017,31.38128
299033,31.38128
299045,16.61761
299047,-11.39242
299048,16.61761
299058,10.50765
500011,31.38128
500012,5.02926
500016,-11.39242
500018,10.14041
500019,31.38128
500022,21.91744
500023,-11.39242
500024,-11.39242
502003,16.61761
502004,21.91744
502006,-7.043533
502011,31.38128
502012,10.50765
502013,16.61761
502015,-11.39242
502033,-11.39242
508002,16.61761
508004,5.02926
508007,16.61761
508008,-11.39242
508011,-3.65505
508013,-7.043533
508017,10.50765
508027,-3.65505
510007,10.50765
510010,10.50765
510011,16.61761
510012,21.91744
510023,-3.65505
510025,-11.39242
510026,21.91744
510029,-11.39242
513001,21.91744
513003,16.61761
513005,12.26464
513007,31.38128
513014,-7.043533
