subject,WTP
3001,4.372789
3004,-10.31096
3008,-22.47231
3009,40.55237
3010,-7.473393
3011,141.6878
3014,-7.473393
3015,40.92027
4003,40.55237
4006,-22.47231
4010,40.55237
4011,-7.473393
4013,-22.47231
4016,33.41884
4022,-22.47231
4024,24.81109
11006,-7.473393
11008,24.81109
11009,141.6878
11010,40.55237
11012,-22.47231
11016,-.3909031
11022,24.81109
11032,-7.473393
11034,-.3909031
12001,24.81109
12002,40.55237
12014,40.92027
12029,24.81109
12036,40.55237
12037,-10.31096
12041,40.55237
12054,4.372789
13001,-22.47231
13003,24.81109
13004,-10.31096
13007,4.372789
13010,-7.473393
13012,40.55237
13013,-7.473393
13019,-10.31096
15005,-22.47231
15012,-7.473393
15016,40.92027
15023,41.83667
15024,-.3909031
15026,40.92027
15027,-22.47231
15030,-10.31096
23003,40.92027
23007,40.55237
23016,4.372789
23027,41.83667
23031,40.55237
23035,41.83667
23036,-22.47231
23039,40.92027
27001,24.81109
27003,-10.31096
27006,-22.47231
27009,-22.47231
27011,40.55237
27029,-22.47231
27030,-7.473393
27039,33.41884
31001,40.55237
31002,-10.31096
31003,-22.47231
31004,33.41884
31005,24.81109
31009,33.41884
31012,33.41884
31014,40.92027
36002,41.83667
36011,24.81109
36013,24.81109
36018,-7.473393
36021,-10.31096
36040,-10.31096
36046,-10.31096
36053,-.3909031
38001,-22.47231
38002,141.6878
38003,40.55237
38005,-10.31096
38006,40.92027
38007,-.3909031
38010,-22.47231
38013,40.55237
39004,-22.47231
39006,24.81109
39007,-7.473393
39011,-10.31096
39012,40.55237
39013,40.55237
39018,-.3909031
39023,102.9268
40001,-.3909031
40003,-10.31096
40004,40.55237
40005,-.3909031
40006,40.55237
40008,-10.31096
40009,-7.473393
40011,-22.47231
42001,33.41884
42007,33.41884
42008,40.55237
42010,-22.47231
42011,24.81109
42012,-7.473393
42013,40.55237
42018,40.55237
42025,24.81109
44003,-10.31096
44006,4.372789
44007,-22.47231
44008,-7.473393
44013,-22.47231
44019,40.92027
44027,-22.47231
44028,-22.47231
45001,-10.31096
45002,8.472902
45009,-10.31096
45010,40.55237
45011,40.55237
45012,-7.473393
45016,-22.47231
45019,24.81109
51002,41.83667
51006,41.83667
51009,40.92027
51011,-10.31096
51022,-10.31096
51027,-22.47231
51030,40.55237
57001,-22.47231
57003,40.55237
57004,123.7315
57005,-10.31096
57006,-22.47231
57007,-7.473393
