subject,WTP
3001,-2.353921
3004,11.05054
3008,-9.1703
3009,-2.353921
3010,-18.03368
3011,11.05054
3014,-18.03368
3015,11.05054
4003,-2.353921
4006,-9.1703
4010,-2.353921
4011,-18.03368
4013,-9.1703
4016,11.05054
4022,-9.1703
4024,-18.03368
11006,-18.03368
11008,-18.03368
11009,11.05054
11010,-2.353921
11012,-9.1703
11016,-9.1703
11022,-18.03368
11032,-18.03368
11034,-9.1703
12001,-18.03368
12002,-2.353921
12014,11.05054
12029,-18.03368
12036,-2.353921
12037,11.05054
12041,-2.353921
12054,-2.353921
13001,-9.1703
13003,-18.03368
13004,11.05054
13007,-2.353921
13010,-18.03368
13012,-2.353921
13013,-18.03368
13019,11.05054
15005,-9.1703
15012,-18.03368
15016,11.05054
15023,11.05054
15024,-9.1703
15026,11.05054
15027,-9.1703
15030,11.05054
23003,11.05054
23007,-2.353921
23016,-2.353921
23027,11.05054
23031,-2.353921
23035,11.05054
23036,-9.1703
23039,11.05054
27001,-18.03368
27003,11.05054
27006,-9.1703
27009,-9.1703
27011,-2.353921
27029,-9.1703
27030,-18.03368
27039,11.05054
31001,-2.353921
31002,11.05054
31003,-9.1703
31004,11.05054
31005,-18.03368
31009,11.05054
31012,11.05054
31014,11.05054
36002,11.05054
36011,-18.03368
36013,-18.03368
36018,-18.03368
36021,11.05054
36040,11.05054
36046,11.05054
36053,-9.1703
38001,-9.1703
38002,11.05054
38003,-2.353921
38005,11.05054
38006,11.05054
38007,-9.1703
38010,-9.1703
38013,-2.353921
39004,-9.1703
39006,-18.03368
39007,-18.03368
39011,11.05054
39012,-2.353921
39013,-2.353921
39018,-9.1703
39023,11.05054
40001,-9.1703
40003,11.05054
40004,-2.353921
40005,-9.1703
40006,-2.353921
40008,11.05054
40009,-18.03368
40011,-9.1703
42001,11.05054
42007,11.05054
42008,-2.353921
42010,-9.1703
42011,-18.03368
42012,-18.03368
42013,-2.353921
42018,-2.353921
42025,-18.03368
44003,11.05054
44006,-2.353921
44007,-9.1703
44008,-18.03368
44013,-9.1703
44019,11.05054
44027,-9.1703
44028,-9.1703
45001,11.05054
45002,-2.353921
45009,11.05054
45010,-2.353921
45011,-2.353921
45012,-18.03368
45016,-9.1703
45019,-18.03368
51002,11.05054
51006,11.05054
51009,11.05054
51011,11.05054
51022,11.05054
51027,-9.1703
51030,-2.353921
57001,-9.1703
57003,-2.353921
57004,-2.353921
57005,11.05054
57006,-9.1703
57007,-18.03368
57008,11.05054
57009,-9.1703
57010,-18.03368
66001,-9.1703
66002,-2.353921
66003,-2.353921
66004,11.05054
66006,11.05054
66009,-18.03368
66010,-2.353921
74003,11.05054
74007,-9.1703
74008,-9.1703
74013,-18.03368
74015,-18.03368
74016,-2.353921
74019,-9.1703
74026,11.05054
95002,11.05054
95003,-2.353921
95008,-2.353921
95020,-9.1703
95025,11.05054
95028,-2.353921
95030,-9.1703
95032,-2.353921
98006,11.05054
98008,11.05054
98009,-18.03368
98010,11.05054
98011,11.05054
98017,-18.03368
98018,-2.353921
98026,11.05054
99002,-9.1703
99003,-9.1703
99004,11.05054
99007,-9.1703
99009,-18.03368
99011,-18.03368
99012,-9.1703
99013,-18.03368
100001,11.05054
100003,11.05054
100006,-2.353921
100007,-2.353921
100011,-9.1703
100016,-18.03368
100017,-2.353921
102002,-18.03368
102003,-18.03368
102005,-2.353921
102007,11.05054
102013,-2.353921
102016,11.05054
102017,-9.1703
102018,-2.353921
103002,11.05054
103003,11.05054
103007,-9.1703
103010,-2.353921
103012,11.05054
103013,11.05054
103016,-18.03368
103022,11.05054
109001,-2.353921
109005,11.05054
109006,11.05054
109007,11.05054
109011,-18.03368
109014,11.05054
109018,11.05054
109025,-9.1703
111001,-9.1703
111002,11.05054
111004,-9.1703
111006,-9.1703
111009,11.05054
111011,11.05054
111012,-9.1703
111016,-18.03368
112006,-9.1703
112009,11.05054
112012,11.05054
112016,-18.03368
112030,-18.03368
112031,-2.353921
112037,-9.1703
112040,-18.03368
114002,11.05054
114003,-9.1703
114006,-2.353921
114007,-9.1703
114010,11.05054
114012,-2.353921
114015,-2.353921
114016,11.05054
117003,-18.03368
117009,-9.1703
117012,-9.1703
117015,-9.1703
117020,-18.03368
117026,-18.03368
117028,-2.353921
117029,-2.353921
121004,-9.1703
121007,11.05054
121008,-9.1703
121009,11.05054
121013,-9.1703
121018,-18.03368
121021,-18.03368
122001,-2.353921
122003,-2.353921
122009,-9.1703
122012,-18.03368
122018,-9.1703
122021,-9.1703
122027,-9.1703
122031,-2.353921
123001,11.05054
123005,-18.03368
123006,-9.1703
123008,11.05054
123015,11.05054
123025,-9.1703
123026,11.05054
123028,-9.1703
126001,11.05054
126003,11.05054
126006,-2.353921
126008,11.05054
126009,-9.1703
126010,11.05054
126011,-18.03368
126014,11.05054
127004,-9.1703
127006,11.05054
127007,-18.03368
127008,-2.353921
127012,-2.353921
127018,-9.1703
127020,-9.1703
128001,-2.353921
128003,11.05054
128007,-18.03368
128008,-2.353921
128010,-2.353921
128012,-2.353921
128013,11.05054
128017,11.05054
132009,11.05054
132014,11.05054
132018,-18.03368
132019,-2.353921
132025,-2.353921
132026,-18.03368
132029,11.05054
132030,-18.03368
132031,11.05054
134004,-9.1703
134005,-2.353921
134015,-9.1703
134020,-9.1703
134021,-9.1703
134029,11.05054
134039,-9.1703
134042,-9.1703
137002,-2.353921
137003,-18.03368
137004,11.05054
137006,11.05054
137014,-2.353921
137017,-9.1703
137021,-18.03368
137025,-2.353921
148004,-18.03368
148005,11.05054
148009,-2.353921
148011,-2.353921
148012,11.05054
148013,11.05054
148019,-18.03368
148034,-9.1703
160001,-9.1703
160003,-9.1703
160005,-9.1703
160008,-2.353921
160017,11.05054
160018,11.05054
160021,-9.1703
160027,-9.1703
161003,-9.1703
161018,-2.353921
161022,-2.353921
161025,-2.353921
161040,-2.353921
161049,-9.1703
161052,-9.1703
161055,11.05054
165007,-9.1703
165010,-2.353921
165013,-18.03368
165015,-9.1703
165021,-9.1703
165022,-2.353921
165023,11.05054
165041,-9.1703
167003,11.05054
167004,-2.353921
167009,-9.1703
167013,11.05054
167014,-2.353921
167015,-9.1703
167020,-9.1703
167021,-9.1703
172001,11.05054
172008,-9.1703
172012,11.05054
172017,-9.1703
172018,-18.03368
172019,-18.03368
172022,-2.353921
172031,-9.1703
180001,11.05054
180002,11.05054
180003,11.05054
180004,11.05054
180006,-18.03368
180007,-18.03368
180009,-9.1703
180012,-2.353921
182001,-18.03368
182005,11.05054
182006,11.05054
182008,11.05054
182025,11.05054
182028,11.05054
182030,-2.353921
182047,11.05054
184003,-9.1703
184019,11.05054
184021,11.05054
184024,11.05054
184025,-18.03368
184035,-9.1703
184040,-9.1703
184049,11.05054
201001,-18.03368
201004,-18.03368
201005,11.05054
201006,-2.353921
201008,11.05054
201009,-2.353921
201011,-2.353921
201012,-2.353921
215002,11.05054
215005,-2.353921
215006,-2.353921
215008,11.05054
215015,11.05054
215017,-9.1703
215018,11.05054
215025,-9.1703
217001,-9.1703
217003,-9.1703
217006,-18.03368
217012,-2.353921
217015,-2.353921
217016,-2.353921
217019,-18.03368
217023,-2.353921
219012,11.05054
219022,11.05054
219024,11.05054
219033,-2.353921
219038,-2.353921
219046,11.05054
219048,-2.353921
219054,-9.1703
220002,-2.353921
220010,-9.1703
220013,-18.03368
220019,11.05054
220022,-2.353921
220023,11.05054
220029,-9.1703
220031,11.05054
227008,-9.1703
227013,-18.03368
227016,11.05054
227017,11.05054
227019,-9.1703
227026,-2.353921
227031,11.05054
227035,-2.353921
229004,-9.1703
229008,-9.1703
229012,-2.353921
229024,-2.353921
229025,-2.353921
229027,-9.1703
229031,-9.1703
229032,-2.353921
231002,11.05054
231006,11.05054
231011,11.05054
231013,-2.353921
231032,-9.1703
231035,11.05054
231036,11.05054
231037,11.05054
232010,-2.353921
232011,-9.1703
232013,11.05054
232017,11.05054
232036,11.05054
232041,-9.1703
232049,11.05054
232057,-2.353921
243001,11.05054
243002,-2.353921
243003,-2.353921
243008,-18.03368
243011,11.05054
243015,-9.1703
243016,-9.1703
243022,-2.353921
249001,11.05054
249002,-2.353921
249003,-9.1703
249004,-9.1703
249005,11.05054
249007,11.05054
249008,-2.353921
249009,-2.353921
253002,-18.03368
253003,-9.1703
253004,11.05054
253007,11.05054
253015,-9.1703
253017,-18.03368
253021,-9.1703
253028,-2.353921
286005,-2.353921
286007,11.05054
286015,-9.1703
286026,-2.353921
286028,11.05054
286029,11.05054
286034,-2.353921
286041,-9.1703
286044,-2.353921
287001,11.05054
287005,-2.353921
287006,11.05054
287013,-18.03368
287014,-9.1703
287017,11.05054
287023,-2.353921
287026,-2.353921
294005,-18.03368
294011,11.05054
294013,11.05054
294018,-9.1703
294019,11.05054
294022,-9.1703
294048,-2.353921
294051,11.05054
299014,11.05054
299016,-18.03368
299017,-2.353921
299033,11.05054
299045,11.05054
299047,-9.1703
299048,11.05054
299058,-9.1703
500011,-9.1703
500012,-9.1703
500016,-9.1703
500018,-18.03368
500019,11.05054
500022,-9.1703
500023,-9.1703
500024,-9.1703
502003,11.05054
502004,11.05054
502006,11.05054
502011,-2.353921
502012,-18.03368
502013,-2.353921
502015,-9.1703
502033,-9.1703
508002,11.05054
508004,-2.353921
508007,11.05054
508008,-18.03368
508011,-2.353921
508013,-9.1703
508017,11.05054
508027,-2.353921
510007,-9.1703
510010,-9.1703
510011,-18.03368
510012,11.05054
510023,11.05054
510025,-2.353921
510026,-2.353921
510029,-2.353921
513001,-9.1703
513003,-9.1703
513005,11.05054
513007,11.05054
513014,11.05054
513017,-2.353921
513019,11.05054
513021,-18.03368
516009,11.05054
516011,-2.353921
516014,-9.1703
516015,-9.1703
516018,-9.1703
516020,-9.1703
516023,-2.353921
516026,11.05054
517005,-9.1703
517010,11.05054
517013,11.05054
517024,-2.353921
517038,-9.1703
517041,-18.03368
517044,11.05054
517047,11.05054
519006,11.05054
519008,-9.1703
519009,-18.03368
519013,11.05054
519022,-2.353921
519027,-2.353921
519035,11.05054
519038,-9.1703
524002,-2.353921
524004,-18.03368
524005,-18.03368
524008,-9.1703
524010,-9.1703
524011,-9.1703
524014,-9.1703
524023,11.05054
526001,-9.1703
526002,-2.353921
526011,11.05054
526021,-9.1703
526022,-2.353921
526023,-9.1703
526025,11.05054
526035,-18.03368
529001,-2.353921
529006,-9.1703
529010,-18.03368
529011,11.05054
529016,-9.1703
529020,-9.1703
529023,-9.1703
529024,11.05054
531002,-9.1703
531005,-2.353921
531013,11.05054
531020,-9.1703
531026,-9.1703
531029,-2.353921
531032,11.05054
532002,11.05054
532009,11.05054
532010,11.05054
532011,11.05054
532017,-9.1703
532020,-2.353921
532024,-2.353921
537001,11.05054
537005,11.05054
537006,11.05054
537007,-9.1703
537009,-18.03368
537012,-2.353921
537019,11.05054
537026,-9.1703
538002,-18.03368
538008,11.05054
538010,-9.1703
538020,-9.1703
538022,-2.353921
538023,-18.03368
538032,11.05054
538038,11.05054
550001,-2.353921
550002,-2.353921
550006,-18.03368
550007,-18.03368
550011,-9.1703
550013,-2.353921
550014,11.05054
550015,-18.03368
552001,-9.1703
552002,11.05054
552005,11.05054
552008,11.05054
552022,11.05054
552035,11.05054
552040,-2.353921
552043,-18.03368
554008,-2.353921
554010,-9.1703
554011,11.05054
554017,11.05054
554018,11.05054
554020,-2.353921
554027,-9.1703
554028,11.05054
557001,-9.1703
