subject,WTP
3001,2.618949
3004,1.971475
3008,-5.198518
3009,.5449438
3010,20.77373
3011,3.03085
3014,5.201468
3015,-1.715135
4003,-1.527551
4006,2.75459
4010,-1.527551
4011,-4.985103
4013,-3.324971
4016,-1.876603
4022,-1.108759
4024,-2.275158
11006,.5293781
11008,-1.117565
11009,6.005891
11010,1.54548
11012,-2.766001
11016,-1.525519
11022,1.019174
11032,3.309838
11034,2.71891
12001,1.162419
12002,1.473639
12014,-3.000832
12029,2.637396
12036,3.731802
12037,-5.542605
12041,3.731802
12054,-1.671896
13001,-.2179483
13003,1.019174
13004,8.742295
13007,4.441823
13010,3.309838
13012,2.956741
13013,2.160762
13019,-3.61789
15005,-2.058083
15012,-1.676681
15016,2.025961
15023,9.476516
15024,-5.959242
15026,1.653151
15027,2.701653
15030,13.96024
23003,3.721777
23007,7.860471
23016,1.610712
23027,4.978745
23031,28.5586
23035,4.978745
23036,5.521767
23039,1.750854
27001,2.476562
27003,12.37106
27006,-5.519817
27009,-2.824498
27011,-2.869731
27029,-5.519817
27030,-.6826752
27039,2.758641
31001,-2.731961
31002,57.52116
31003,-5.519817
31004,4.051011
31005,2.476562
31009,2.758641
31012,2.758641
31014,7.304096
36002,3.73032
36011,10.4316
36013,1.019174
36018,1.698423
36021,-3.61789
36040,-3.61789
36046,8.742295
36053,2.71891
38001,2.701653
38002,1.755394
38003,-2.761914
38005,5.768626
38006,.5376017
38007,8.989572
38010,2.701653
38013,4.336305
39004,1.481664
39006,1.162419
39007,1.365194
39011,-5.542605
39012,-2.543409
39013,1.497888
39018,4.624689
39023,7.56553
40001,-.7637414
40003,4.109742
40004,6.206845
40005,3.038431
40006,-1.775302
40008,1.484999
40009,6.344234
40011,-5.198518
42001,1.491686
42007,1.491686
42008,1.84997
42010,3.104856
42011,1.162419
42012,2.511185
42013,2.299815
42018,3.731802
42025,1.162419
44003,5.768626
44006,7.766989
44007,1.357687
44008,-1.676681
44013,2.98214
44019,.5376017
44027,-1.421056
44028,2.98214
45001,2.284159
45002,6.339386
45009,4.450414
45010,.8971958
45011,.8599532
45012,4.938021
45016,-.105583
45019,2.283899
51002,9.372157
51006,8.167654
51009,-1.400908
51011,5.264696
51022,6.06812
51027,-2.300081
51030,.8599532
57001,2.341604
57003,1.405074
57004,1.960792
57005,6.671118
57006,.0595219
57007,18.30164
57008,6.671118
57009,-1.905484
57010,2.464025
66001,-2.981354
66002,3.731802
66003,-2.543409
66004,-2.570125
66006,-1.583707
66009,2.511185
66010,-1.671896
74003,4.450414
74007,-.2747959
74008,5.527266
74013,7.159988
74015,2.283899
74016,-1.17774
74019,-.2747959
74026,-2.382101
95002,2.264561
95003,3.516418
95008,3.516418
95020,-.2747959
95025,3.244974
95028,1.290628
95030,-1.837886
95032,1.290628
98006,-2.382101
98008,2.284159
98009,2.775553
98010,2.284159
98011,6.06812
98017,2.283899
98018,.3138611
98026,4.659328
99002,8.326195
99003,5.249399
99004,3.307838
99007,-1.48387
99009,3.011275
99011,2.511185
99012,3.104856
99013,1.162419
100001,4.450414
100003,8.167654
100006,2.628118
100007,4.440592
100011,.8257267
100016,2.775553
100017,1.290628
102002,-1.676681
102003,2.48902
102005,3.528953
102007,4.532911
102013,3.192014
102016,13.96024
102017,-2.058083
102018,5.733989
103002,4.450414
103003,2.284159
103007,-.2747959
103010,.8971958
103012,-5.166657
103013,-1.400908
103016,2.283899
103022,2.035608
109001,28.5586
109005,2.549865
109006,2.549865
109007,2.549865
109011,5.201468
109014,1.484999
109018,1.484999
109025,-.7637414
111001,5.249399
111002,2.483405
111004,-1.48387
111006,-3.558579
111009,4.072121
111011,8.521487
111012,8.545076
111016,1.162419
112006,-4.514852
112009,2.3736
112012,8.742295
112016,1.019174
112030,1.698423
112031,9.506137
112037,1.227111
112040,.5293781
114002,6.515663
114003,-5.198518
114006,6.206845
114007,-5.198518
114010,.6716949
114012,3.423758
114015,36.81604
114016,1.766398
117003,2.283899
117009,-.2747959
117012,-.3338601
117015,-.3338601
117020,3.858516
117026,2.188433
117028,4.440592
117029,4.440592
121004,1.227111
121007,-1.575473
121008,1.227111
121009,12.50922
121013,1.227111
121018,2.160762
121021,1.698423
122001,1.84997
122003,-.7084596
122009,8.545076
122012,1.162419
122018,8.545076
122021,1.481664
122027,2.017662
122031,1.519109
123001,-.0711318
123005,5.290493
123006,5.521767
123008,6.947587
123015,1.484999
123025,.4209888
123026,-1.715135
123028,1.068012
126001,6.010635
126003,-2.570125
126006,3.731802
126008,.7642595
126009,.5438274
126010,3.873545
126011,1.162419
126014,.7932585
127004,-.2747959
127006,-1.400908
127007,3.858516
127008,1.290628
127012,.8599532
127018,-.2747959
127020,-.2747959
128001,.8971958
128003,3.421829
128007,2.283899
128008,.3138611
128010,2.57959
128012,4.440592
128013,4.42527
128017,4.49218
132009,4.072121
132014,6.010635
132018,3.011275
132019,4.962317
132025,4.133966
132026,1.162419
132029,3.975509
132030,1.162419
132031,-3.000832
134004,-2.300081
134005,6.606281
134015,-.2747959
134020,.7614735
134021,-10.48512
134029,-1.400908
134039,-.2747959
134042,.7614735
137002,.8599532
137003,2.283899
137004,-2.382101
137006,1.871321
137014,.3138611
137017,-.3338601
137021,9.292233
137025,1.290628
148004,6.344234
148005,6.042205
148009,7.860471
148011,.6311916
148012,2.549865
148013,5.039789
148019,5.201468
148034,-5.198518
160001,.079422
160003,.4209888
160005,.4209888
160008,1.699386
160017,1.971475
160018,1.484999
160021,-5.198518
160027,-.8872319
161003,-.3338601
161018,.8971958
161022,.8599532
161025,2.847859
161040,1.466444
161049,-.105583
161052,-.105583
161055,-.7445371
165007,3.038431
165010,7.860471
165013,5.290493
165015,11.53474
165021,13.04291
165022,1.699386
165023,6.555556
165041,5.521767
167003,2.170203
167004,-.0488846
167009,-.4819936
167013,7.361234
167014,.0845098
167015,.1072594
167020,-.4819936
167021,-11.53476
172001,2.483405
172008,-2.749322
172012,-1.583707
172017,3.104856
172018,8.122759
172019,3.262945
172022,2.299815
172031,-1.48387
180001,-4.314629
180002,4.756628
180003,3.307838
180004,-1.583707
180006,1.162419
180007,8.122759
180009,-.8106699
180012,1.84997
182001,3.858516
182005,1.956371
182006,-.4455447
182008,2.284159
182025,4.30445
182028,-4.303417
182030,.8971958
182047,-1.400908
184003,-.105583
184019,5.244882
184021,3.694781
184024,2.284159
184025,7.159988
184035,12.97388
184040,-1.673829
184049,-4.952776
201001,1.019174
201004,.3070719
201005,-3.61789
201006,-.504714
201008,2.323185
201009,6.133836
201011,3.439408
201012,-.162496
215002,1.329293
215005,.8971958
215006,.8971958
215008,-.7445371
215015,3.355518
215017,-4.020221
215018,4.450414
215025,4.824987
217001,3.104856
217003,8.545076
217006,8.122759
217012,3.731802
217015,-2.666695
217016,3.731802
217019,1.162419
217023,-2.543409
219012,3.530179
219022,-1.244876
219024,-1.244876
219033,-1.17774
219038,.8971958
219046,-2.138551
219048,.8599532
219054,.7614735
220002,.8971958
220010,.2671721
220013,3.858516
220019,4.249518
220022,2.255223
220023,2.843727
220029,.8257267
220031,8.167654
227008,12.97388
227013,5.449333
227016,6.06812
227017,3.694781
227019,-10.48512
227026,2.978988
227031,-.7445371
227035,.3138611
229004,-.3675275
229008,-11.53476
229012,4.290532
229024,-1.930105
229025,-.0488846
229027,2.436965
229031,2.585233
229032,2.897555
231002,3.694781
231006,6.06812
231011,8.558515
231013,2.847859
231032,-.2747959
231035,3.694781
231036,4.249518
231037,6.046526
232010,-1.527551
232011,-3.324971
232013,.2787074
232017,.2787074
232036,4.269501
232041,-4.533262
232049,2.728744
232057,-1.998986
243001,-1.400908
243002,.8971958
243003,2.978988
243008,2.283899
243011,-.1200141
243015,-10.48512
243016,5.527266
243022,1.290628
249001,1.653151
249002,5.733989
249003,1.357687
249004,-5.959242
249005,1.755394
249007,11.8097
249008,4.103172
249009,-.0718485
253002,2.511185
253003,-1.48387
253004,1.470204
253007,3.873545
253015,-.8106699
253017,1.162419
253021,4.624689
253028,1.497888
286005,6.606281
286007,3.694781
286015,.8257267
286026,6.606281
286028,1.069268
286029,4.659328
286034,2.847859
286041,-.3338601
286044,.8971958
287001,-1.244876
287005,2.255223
287006,2.035608
287013,-.0794227
287014,-.2747959
287017,4.450414
287023,4.440592
287026,4.440592
294005,1.39991
294011,2.104262
294013,3.946532
294018,-11.53476
294019,-3.714561
294022,-.4819936
294048,-1.930105
294051,5.834648
299014,3.485934
299016,2.033513
299017,-1.521838
299033,1.354883
299045,-.3590706
299047,-11.53476
299048,2.104262
299058,8.476657
500011,-1.48387
500012,2.017662
500016,3.104856
500018,1.162419
500019,8.521487
500022,8.545076
500023,3.104856
500024,3.104856
502003,1.809756
502004,-3.714561
502006,8.044427
502011,-1.521838
502012,-.9032699
502013,-.0488846
502015,2.683552
502033,-.1830932
508002,4.269501
508004,-1.998986
508007,2.543984
508008,4.709535
508011,-.7125469
508013,-3.441426
508017,-6.712489
508027,-.7125469
510007,-1.421056
510010,-1.421056
510011,2.48902
510012,3.87538
510023,.8349062
510025,-.0718485
510026,-2.761914
510029,.7799429
513001,8.545076
513003,-1.458197
513005,7.840936
513007,8.521487
513014,1.13999
513017,1.84997
513019,-1.301109
513021,1.162419
516009,2.91781
516011,.3257887
516014,-3.324971
516015,1.495982
516018,-1.688361
516020,2.056765
516023,2.494087
516026,-4.31912
517005,5.507503
517010,2.762031
517013,-1.48214
517024,-.0488846
517038,2.436965
517041,-3.34626
517044,5.196505
517047,3.485934
519006,.3464889
519008,-4.363197
519009,2.516189
519013,1.581048
519022,6.206845
519027,6.206845
519035,-1.715135
519038,.4209888
524002,2.57959
524004,7.159988
524005,-.0794227
524008,-.3338601
524010,-2.230287
524011,.7614735
524014,1.173257
524023,-4.303417
526001,-2.300081
526002,.8971958
526011,4.450414
526021,.2671721
526022,4.440592
526023,-.2747959
526025,-4.303417
526035,2.283899
529001,1.290628
529006,-10.48512
529010,2.283899
529011,2.843727
529016,-.3338601
529020,-.2747959
529023,.7614735
529024,3.244974
531002,-1.298103
531005,-2.869731
531013,1.309116
531020,-2.824498
531026,.3333859
531029,1.8119
531032,.4079774
532002,8.213241
532009,-.0588296
532010,.7148871
532011,1.65255
532017,-2.505819
532020,1.482351
532024,.7600065
537001,2.346662
537005,-3.000832
537006,5.27629
537007,2.017662
537009,1.162419
537012,-2.543409
537019,5.27629
537026,8.545076
538002,2.775553
538008,5.803759
538010,-2.300081
538020,5.527266
538022,.8599532
538023,4.938021
538032,6.06812
538038,3.355518
550001,4.440592
550002,.8599532
550006,2.283899
550007,9.292233
550011,-.2747959
550013,.8599532
550014,1.329293
550015,2.188433
552001,-.3338601
552002,5.803759
552005,-4.303417
552008,3.694781
552022,4.450414
552035,5.244882
552040,2.847859
552043,2.188433
554008,6.206845
554010,3.038431
554011,6.947587
554017,6.947587
554018,1.971475
554020,.5449438
554027,.4209888
554028,2.549865
557001,-.2747959
557002,6.606281
557003,5.449333
557005,1.466444
557006,-1.244876
557010,.8599532
557011,2.283899
557014,-4.303417
566005,-1.147626
566006,4.450414
566009,-.0794227
566010,10.46336
566015,3.516418
566021,2.283899
566023,2.284159
566031,1.956371
569001,-.2747959
569002,7.159988
569003,2.283899
569004,-10.48512
569006,.8257267
569007,-.105583
569008,3.077222
569010,4.30445
570006,6.190292
570007,1.84997
570008,.4668408
570017,1.948123
570019,-3.000832
570034,3.011275
570041,2.017662
603002,-1.447836
603008,11.53474
603009,5.290493
603012,6.206845
603013,4.978745
603015,13.04291
603020,-1.775302
603022,1.971475
631022,.8971958
631024,-1.400908
631029,2.847859
631032,-1.673829
631034,-.2747959
631037,4.30445
631038,.3138611
631045,14.30135
633001,2.580676
633004,2.516189
633005,-5.198518
633007,5.521767
633009,2.756875
633010,7.138917
633014,28.5586
633019,-1.443744
634001,.8599532
634002,2.843727
634003,2.283899
634004,3.077222
634005,2.775553
634010,9.292233
634014,1.871321
634017,.2671721
659001,.079422
659002,.4209888
659005,.4209888
659012,2.742204
659014,5.290493
659021,-4.726492
659022,.4209888
659026,3.721777
662001,-.7637414
662004,-4.479135
662007,-1.775302
662009,5.521767
662021,-5.198518
662030,-5.198518
662039,-4.238636
662040,3.57395
702005,-4.31912
702006,-4.31912
702007,-6.712489
702008,2.75459
702011,11.02916
702019,.3029056
702026,-7.962971
702035,2.75459
704002,7.054674
704008,4.489343
704009,-3.324971
704013,2.056765
704014,1.422304
704015,4.140691
704016,1.284781
704021,-3.324971
718001,4.49218
718002,2.284159
718003,4.49218
718005,2.284159
718006,2.284159
718007,-1.244876
718010,1.922661
718011,2.283899
720004,1.620206
720005,-.3590706
720007,-3.123674
720009,1.400334
720011,10.82895
720014,3.946532
720025,-.0488846
720029,9.231404
740002,2.283899
740003,-.4455447
740006,-1.673829
740007,6.046526
740008,-1.673829
740010,-2.382101
740011,4.440592
740016,3.694781
741001,.8971958
741002,3.694781
741004,.2393603
741007,12.97388
741010,-10.48512
741011,-2.382101
741013,4.450414
742001,2.283899
742003,8.167654
742008,2.284159
742010,1.639315
742011,1.290628
742014,.7614735
742015,5.527266
742017,3.694781
743001,3.694781
743002,4.440592
743003,-1.244876
743004,2.775553
743005,-4.303417
743006,5.527266
743008,1.173257
743009,2.283899
744001,.7614735
744002,.8971958
744003,2.283899
744004,-2.300081
744006,6.697354
744007,-10.48512
744008,5.182857
744009,1.466444
746001,-.0114264
746002,3.355518
746003,-4.020221
746005,2.283899
746006,-4.303417
746008,-.7445371
746012,1.290628
746013,-1.400908
747001,1.173257
747002,2.283899
747003,3.077222
747004,5.449333
747005,-.105583
747008,5.803759
747012,2.775553
747014,3.274767
