subject,WTP
3001,18.66517
3004,29.48092
3008,13.74298
3009,11.74614
3010,-.2282041
3011,21.52827
3014,-.2282041
3015,-28.00231
4003,11.74614
4006,13.74298
4010,11.74614
4011,-.2282041
4013,13.74298
4016,105.3667
4022,13.74298
4024,142.5388
11006,-.2282041
11008,142.5388
11009,21.52827
11010,11.74614
11012,13.74298
11016,1.875402
11022,142.5388
11032,-.2282041
11034,1.875402
12001,142.5388
12002,11.74614
12014,-28.00231
12029,142.5388
12036,11.74614
12037,29.48092
12041,11.74614
12054,18.66517
13001,13.74298
13003,142.5388
13004,29.48092
13007,18.66517
13010,-.2282041
13012,11.74614
13013,-.2282041
13019,29.48092
15005,13.74298
15012,-.2282041
15016,-28.00231
15023,.4054026
15024,1.875402
15026,-28.00231
15027,13.74298
15030,29.48092
23003,-28.00231
23007,11.74614
23016,18.66517
23027,.4054026
23031,11.74614
23035,.4054026
23036,13.74298
23039,-28.00231
27001,142.5388
27003,29.48092
27006,13.74298
27009,13.74298
27011,11.74614
27029,13.74298
27030,-.2282041
27039,105.3667
31001,11.74614
31002,29.48092
31003,13.74298
31004,105.3667
31005,142.5388
31009,105.3667
31012,105.3667
31014,-28.00231
36002,.4054026
36011,142.5388
36013,142.5388
36018,-.2282041
36021,29.48092
36040,29.48092
36046,29.48092
36053,1.875402
38001,13.74298
38002,21.52827
38003,11.74614
38005,29.48092
38006,-28.00231
38007,1.875402
38010,13.74298
38013,11.74614
39004,13.74298
39006,142.5388
39007,-.2282041
39011,29.48092
39012,11.74614
39013,11.74614
39018,1.875402
39023,53.31021
40001,1.875402
40003,29.48092
40004,11.74614
40005,1.875402
40006,11.74614
40008,29.48092
40009,-.2282041
40011,13.74298
42001,105.3667
42007,105.3667
42008,11.74614
42010,13.74298
42011,142.5388
42012,-.2282041
42013,11.74614
42018,11.74614
42025,142.5388
44003,29.48092
44006,18.66517
44007,13.74298
44008,-.2282041
44013,13.74298
44019,-28.00231
44027,13.74298
44028,13.74298
45001,29.48092
45002,19.77547
45009,29.48092
45010,11.74614
45011,11.74614
45012,-.2282041
45016,13.74298
45019,142.5388
51002,.4054026
51006,.4054026
51009,-28.00231
51011,29.48092
51022,29.48092
51027,13.74298
51030,11.74614
57001,13.74298
57003,11.74614
57004,36.79419
57005,29.48092
57006,13.74298
57007,-.2282041
57008,29.48092
57009,13.74298
57010,-.2282041
66001,1.875402
66002,11.74614
66003,11.74614
66004,21.52827
66006,-28.00231
66009,-.2282041
66010,18.66517
74003,29.48092
74007,13.74298
74008,1.875402
74013,-.2282041
74015,142.5388
74016,18.66517
74019,13.74298
74026,-28.00231
95002,-28.00231
95003,19.77547
95008,19.77547
95020,13.74298
95025,105.3667
95028,11.74614
95030,1.875402
95032,11.74614
98006,-28.00231
98008,29.48092
98009,-.2282041
98010,29.48092
98011,29.48092
98017,142.5388
98018,18.66517
98026,53.31021
99002,13.74298
99003,13.74298
99004,-28.00231
99007,13.74298
99009,-.2282041
99011,-.2282041
99012,13.74298
99013,142.5388
100001,29.48092
100003,.4054026
100006,19.77547
100007,11.74614
100011,13.74298
100016,-.2282041
100017,11.74614
102002,-.2282041
102003,-.2282041
102005,19.77547
102007,29.48092
102013,11.74614
102016,29.48092
102017,13.74298
102018,11.74614
103002,29.48092
103003,29.48092
103007,13.74298
103010,11.74614
103012,.4054026
103013,-28.00231
103016,142.5388
103022,21.52827
109001,11.74614
109005,29.48092
109006,29.48092
109007,29.48092
109011,-.2282041
109014,29.48092
109018,29.48092
109025,1.875402
111001,13.74298
111002,29.48092
111004,13.74298
111006,13.74298
111009,-28.00231
111011,29.48092
111012,13.74298
111016,142.5388
112006,13.74298
112009,29.48092
112012,29.48092
112016,142.5388
112030,-.2282041
112031,11.74614
112037,13.74298
112040,-.2282041
114002,105.3667
114003,13.74298
114006,11.74614
114007,13.74298
114010,-28.00231
114012,11.74614
114015,11.74614
114016,21.52827
117003,142.5388
117009,13.74298
117012,13.74298
117015,13.74298
117020,-.2282041
117026,-.2282041
117028,11.74614
117029,11.74614
121004,13.74298
121007,29.48092
121008,13.74298
121009,29.48092
121013,13.74298
121018,-.2282041
121021,-.2282041
122001,11.74614
122003,18.66517
122009,13.74298
122012,142.5388
122018,13.74298
122021,13.74298
122027,1.875402
122031,18.66517
123001,-24.9457
123005,-.2282041
123006,13.74298
123008,21.52827
123015,29.48092
123025,13.74298
123026,-28.00231
123028,1.875402
126001,105.3667
126003,21.52827
126006,11.74614
126008,29.48092
126009,1.875402
126010,21.52827
126011,142.5388
126014,21.52827
127004,13.74298
127006,-28.00231
127007,-.2282041
127008,11.74614
127012,11.74614
127018,13.74298
127020,13.74298
128001,11.74614
128003,-24.9457
128007,142.5388
128008,18.66517
128010,11.74614
128012,11.74614
128013,.4054026
128017,105.3667
132009,-28.00231
132014,105.3667
132018,-.2282041
132019,19.77547
132025,11.74614
132026,142.5388
132029,39.30489
132030,142.5388
132031,-28.00231
134004,13.74298
134005,11.74614
134015,13.74298
134020,13.74298
134021,13.74298
134029,-28.00231
134039,13.74298
134042,13.74298
137002,11.74614
137003,142.5388
137004,-28.00231
137006,53.31021
137014,18.66517
137017,13.74298
137021,-.2282041
137025,11.74614
148004,-.2282041
148005,21.52827
148009,11.74614
148011,19.77547
148012,29.48092
148013,53.31021
148019,-.2282041
148034,13.74298
160001,13.74298
160003,13.74298
160005,13.74298
160008,11.74614
160017,29.48092
160018,29.48092
160021,13.74298
160027,1.875402
161003,13.74298
161018,11.74614
161022,11.74614
161025,11.74614
161040,11.74614
161049,13.74298
161052,13.74298
161055,29.48092
165007,1.875402
165010,11.74614
165013,-.2282041
165015,13.74298
165021,-2.352319
165022,11.74614
165023,29.48092
165041,13.74298
167003,29.48092
167004,11.74614
167009,13.74298
167013,29.48092
167014,19.77547
167015,-2.352319
167020,13.74298
167021,13.74298
172001,29.48092
172008,-2.352319
172012,-28.00231
172017,13.74298
172018,-.2282041
172019,-.2282041
172022,11.74614
172031,13.74298
180001,29.48092
180002,105.3667
180003,-28.00231
180004,-28.00231
180006,142.5388
180007,-.2282041
180009,13.74298
180012,11.74614
182001,-.2282041
182005,29.48092
182006,-28.00231
182008,29.48092
182025,105.3667
182028,29.48092
182030,11.74614
182047,-28.00231
184003,13.74298
184019,21.52827
184021,29.48092
184024,29.48092
184025,-.2282041
184035,1.875402
184040,1.875402
184049,-28.00231
201001,142.5388
201004,-.2282041
201005,29.48092
201006,11.74614
201008,21.52827
201009,11.74614
201011,11.74614
201012,18.66517
215002,.4054026
215005,11.74614
215006,11.74614
215008,29.48092
215015,39.30489
215017,1.875402
215018,29.48092
215025,1.875402
217001,13.74298
217003,13.74298
217006,-.2282041
217012,11.74614
217015,19.77547
217016,11.74614
217019,142.5388
217023,11.74614
219012,21.52827
219022,105.3667
219024,105.3667
219033,18.66517
219038,11.74614
219046,.4054026
219048,11.74614
219054,13.74298
220002,11.74614
220010,-2.352319
220013,-.2282041
220019,53.31021
220022,11.74614
220023,29.48092
220029,13.74298
220031,.4054026
227008,1.875402
227013,-.2282041
227016,29.48092
227017,29.48092
227019,13.74298
227026,18.66517
227031,29.48092
227035,18.66517
229004,13.74298
229008,13.74298
229012,11.74614
229024,11.74614
229025,11.74614
229027,1.875402
229031,1.875402
229032,18.66517
231002,29.48092
231006,29.48092
231011,105.3667
231013,11.74614
231032,13.74298
231035,29.48092
231036,53.31021
231037,21.52827
232010,11.74614
232011,13.74298
232013,29.48092
232017,29.48092
232036,105.3667
232041,1.875402
232049,-28.00231
232057,11.74614
243001,-28.00231
243002,11.74614
243003,18.66517
243008,142.5388
243011,-28.00231
243015,13.74298
243016,1.875402
243022,11.74614
249001,-28.00231
249002,11.74614
249003,13.74298
249004,1.875402
249005,21.52827
249007,21.52827
249008,11.74614
249009,11.74614
253002,-.2282041
253003,13.74298
253004,-28.00231
253007,21.52827
253015,13.74298
253017,142.5388
253021,1.875402
253028,11.74614
286005,11.74614
286007,29.48092
286015,13.74298
286026,11.74614
286028,53.31021
286029,53.31021
286034,11.74614
286041,13.74298
286044,11.74614
287001,105.3667
287005,11.74614
287006,21.52827
287013,-.2282041
287014,13.74298
287017,29.48092
287023,11.74614
287026,11.74614
294005,-.2282041
294011,-28.00231
294013,21.52827
294018,13.74298
294019,105.3667
294022,13.74298
294048,11.74614
294051,-28.00231
299014,29.48092
299016,-.2282041
299017,11.74614
299033,53.31021
299045,29.48092
299047,13.74298
299048,-28.00231
299058,13.74298
500011,13.74298
500012,1.875402
500016,13.74298
500018,142.5388
500019,29.48092
500022,13.74298
500023,13.74298
500024,13.74298
502003,21.52827
502004,105.3667
502006,53.31021
502011,11.74614
502012,-.2282041
502013,11.74614
502015,-2.352319
502033,1.875402
508002,105.3667
508004,11.74614
508007,-28.00231
508008,-.2282041
508011,11.74614
508013,13.74298
508017,-28.00231
508027,11.74614
510007,13.74298
510010,13.74298
510011,-.2282041
510012,53.31021
510023,53.31021
510025,11.74614
510026,11.74614
510029,18.66517
513001,13.74298
513003,1.875402
513005,39.30489
513007,29.48092
513014,29.48092
513017,11.74614
513019,-28.00231
513021,142.5388
516009,21.52827
516011,18.66517
516014,13.74298
516015,1.875402
516018,13.74298
516020,13.74298
516023,11.74614
516026,29.48092
517005,1.875402
517010,21.52827
517013,-28.00231
517024,11.74614
517038,1.875402
517041,-.2282041
517044,29.48092
517047,29.48092
519006,105.3667
519008,13.74298
519009,-.2282041
519013,-28.00231
519022,11.74614
519027,11.74614
519035,-28.00231
519038,13.74298
524002,11.74614
524004,-.2282041
524005,-.2282041
524008,13.74298
524010,1.875402
524011,13.74298
524014,13.74298
524023,29.48092
526001,13.74298
526002,11.74614
526011,29.48092
526021,-2.352319
526022,11.74614
526023,13.74298
526025,29.48092
526035,142.5388
529001,11.74614
529006,13.74298
529010,142.5388
529011,29.48092
529016,13.74298
529020,13.74298
529023,13.74298
529024,105.3667
531002,1.875402
531005,11.74614
531013,105.3667
531020,13.74298
531026,1.875402
531029,18.66517
531032,29.48092
532002,.4054026
532009,29.48092
532010,29.48092
532011,29.48092
532017,13.74298
532020,11.74614
532024,11.74614
537001,.4054026
537005,-28.00231
537006,29.48092
537007,1.875402
537009,142.5388
