subject,WTP
3001,-1.740951
3004,25.95869
3008,-27.20941
3009,4.764974
3010,1.407755
3011,1.583367
3014,1.407755
3015,18.06551
4003,4.764974
4006,-27.20941
4010,4.764974
4011,1.407755
4013,-27.20941
4016,-18.47403
4022,-27.20941
4024,7.96504
11006,1.407755
11008,7.96504
11009,1.583367
11010,4.764974
11012,-27.20941
11016,8.268332
11022,7.96504
11032,1.407755
11034,8.268332
12001,7.96504
12002,4.764974
12014,18.06551
12029,7.96504
12036,4.764974
12037,25.95869
12041,4.764974
12054,-1.740951
13001,-27.20941
13003,7.96504
13004,25.95869
13007,-1.740951
13010,1.407755
13012,4.764974
13013,1.407755
13019,25.95869
15005,-27.20941
15012,1.407755
15016,18.06551
15023,14.18445
15024,8.268332
15026,18.06551
15027,-27.20941
15030,25.95869
23003,18.06551
23007,4.764974
23016,-1.740951
23027,14.18445
23031,4.764974
23035,14.18445
23036,-27.20941
23039,18.06551
27001,7.96504
27003,25.95869
27006,-27.20941
27009,-27.20941
27011,4.764974
27029,-27.20941
27030,1.407755
27039,-18.47403
31001,4.764974
31002,25.95869
31003,-27.20941
31004,-18.47403
31005,7.96504
31009,-18.47403
31012,-18.47403
31014,18.06551
36002,14.18445
36011,7.96504
36013,7.96504
36018,1.407755
36021,25.95869
36040,25.95869
36046,25.95869
36053,8.268332
38001,-27.20941
38002,1.583367
38003,4.764974
38005,25.95869
38006,18.06551
38007,8.268332
38010,-27.20941
38013,4.764974
39004,-27.20941
39006,7.96504
39007,1.407755
39011,25.95869
39012,4.764974
39013,4.764974
39018,8.268332
39023,38.87595
40001,8.268332
40003,25.95869
40004,4.764974
40005,8.268332
40006,4.764974
40008,25.95869
40009,1.407755
40011,-27.20941
42001,-18.47403
42007,-18.47403
42008,4.764974
42010,-27.20941
42011,7.96504
42012,1.407755
42013,4.764974
42018,4.764974
42025,7.96504
44003,25.95869
44006,-1.740951
44007,-27.20941
44008,1.407755
44013,-27.20941
44019,18.06551
44027,-27.20941
44028,-27.20941
45001,25.95869
45002,15.21827
45009,25.95869
45010,4.764974
45011,4.764974
45012,1.407755
45016,-27.20941
45019,7.96504
51002,14.18445
51006,14.18445
51009,18.06551
51011,25.95869
51022,25.95869
51027,-27.20941
51030,4.764974
57001,-27.20941
57003,4.764974
57004,6.097077
57005,25.95869
57006,-27.20941
57007,1.407755
57008,25.95869
57009,-27.20941
57010,1.407755
66001,8.268332
66002,4.764974
66003,4.764974
66004,1.583367
66006,18.06551
66009,1.407755
66010,-1.740951
74003,25.95869
74007,-27.20941
74008,8.268332
74013,1.407755
74015,7.96504
74016,-1.740951
74019,-27.20941
74026,18.06551
95002,18.06551
95003,15.21827
95008,15.21827
95020,-27.20941
95025,-18.47403
95028,4.764974
95030,8.268332
95032,4.764974
98006,18.06551
98008,25.95869
98009,1.407755
98010,25.95869
98011,25.95869
98017,7.96504
98018,-1.740951
98026,38.87595
99002,-27.20941
99003,-27.20941
99004,18.06551
99007,-27.20941
99009,1.407755
99011,1.407755
99012,-27.20941
99013,7.96504
100001,25.95869
100003,14.18445
100006,15.21827
100007,4.764974
100011,-27.20941
100016,1.407755
100017,4.764974
102002,1.407755
102003,1.407755
102005,15.21827
102007,25.95869
102013,4.764974
102016,25.95869
102017,-27.20941
102018,4.764974
103002,25.95869
103003,25.95869
103007,-27.20941
103010,4.764974
103012,14.18445
103013,18.06551
103016,7.96504
103022,1.583367
109001,4.764974
109005,25.95869
109006,25.95869
109007,25.95869
109011,1.407755
109014,25.95869
109018,25.95869
109025,8.268332
111001,-27.20941
111002,25.95869
111004,-27.20941
111006,-27.20941
111009,18.06551
111011,25.95869
111012,-27.20941
111016,7.96504
112006,-27.20941
112009,25.95869
112012,25.95869
112016,7.96504
112030,1.407755
112031,4.764974
112037,-27.20941
112040,1.407755
114002,-18.47403
114003,-27.20941
114006,4.764974
114007,-27.20941
114010,18.06551
114012,4.764974
114015,4.764974
114016,1.583367
117003,7.96504
117009,-27.20941
117012,-27.20941
117015,-27.20941
117020,1.407755
117026,1.407755
117028,4.764974
117029,4.764974
121004,-27.20941
121007,25.95869
121008,-27.20941
121009,25.95869
121013,-27.20941
121018,1.407755
121021,1.407755
122001,4.764974
122003,-1.740951
122009,-27.20941
122012,7.96504
122018,-27.20941
122021,-27.20941
122027,8.268332
122031,-1.740951
123001,36.32649
123005,1.407755
123006,-27.20941
123008,1.583367
123015,25.95869
123025,-27.20941
123026,18.06551
123028,8.268332
126001,-18.47403
126003,1.583367
126006,4.764974
126008,25.95869
126009,8.268332
126010,1.583367
126011,7.96504
126014,1.583367
127004,-27.20941
127006,18.06551
127007,1.407755
127008,4.764974
127012,4.764974
127018,-27.20941
127020,-27.20941
128001,4.764974
128003,36.32649
128007,7.96504
128008,-1.740951
128010,4.764974
128012,4.764974
128013,14.18445
128017,-18.47403
132009,18.06551
132014,-18.47403
132018,1.407755
132019,15.21827
132025,4.764974
132026,7.96504
132029,24.46889
132030,7.96504
132031,18.06551
134004,-27.20941
134005,4.764974
134015,-27.20941
134020,-27.20941
134021,-27.20941
134029,18.06551
134039,-27.20941
134042,-27.20941
137002,4.764974
137003,7.96504
137004,18.06551
137006,38.87595
137014,-1.740951
137017,-27.20941
137021,1.407755
137025,4.764974
148004,1.407755
148005,1.583367
148009,4.764974
148011,15.21827
148012,25.95869
148013,38.87595
148019,1.407755
148034,-27.20941
160001,-27.20941
160003,-27.20941
160005,-27.20941
160008,4.764974
160017,25.95869
160018,25.95869
160021,-27.20941
160027,8.268332
161003,-27.20941
161018,4.764974
161022,4.764974
161025,4.764974
161040,4.764974
161049,-27.20941
161052,-27.20941
161055,25.95869
165007,8.268332
165010,4.764974
165013,1.407755
165015,-27.20941
165021,-25.02729
165022,4.764974
165023,25.95869
165041,-27.20941
167003,25.95869
167004,4.764974
167009,-27.20941
167013,25.95869
167014,15.21827
167015,-25.02729
167020,-27.20941
167021,-27.20941
172001,25.95869
172008,-25.02729
172012,18.06551
172017,-27.20941
172018,1.407755
172019,1.407755
172022,4.764974
172031,-27.20941
180001,25.95869
180002,-18.47403
180003,18.06551
180004,18.06551
180006,7.96504
180007,1.407755
180009,-27.20941
180012,4.764974
182001,1.407755
182005,25.95869
182006,18.06551
182008,25.95869
182025,-18.47403
182028,25.95869
182030,4.764974
182047,18.06551
184003,-27.20941
184019,1.583367
184021,25.95869
184024,25.95869
184025,1.407755
184035,8.268332
184040,8.268332
184049,18.06551
201001,7.96504
201004,1.407755
201005,25.95869
201006,4.764974
201008,1.583367
201009,4.764974
201011,4.764974
201012,-1.740951
215002,14.18445
215005,4.764974
215006,4.764974
215008,25.95869
215015,24.46889
215017,8.268332
215018,25.95869
215025,8.268332
217001,-27.20941
217003,-27.20941
217006,1.407755
217012,4.764974
217015,15.21827
217016,4.764974
217019,7.96504
217023,4.764974
219012,1.583367
219022,-18.47403
219024,-18.47403
219033,-1.740951
219038,4.764974
219046,14.18445
219048,4.764974
219054,-27.20941
220002,4.764974
220010,-25.02729
220013,1.407755
220019,38.87595
220022,4.764974
220023,25.95869
220029,-27.20941
220031,14.18445
227008,8.268332
227013,1.407755
227016,25.95869
227017,25.95869
227019,-27.20941
227026,-1.740951
227031,25.95869
227035,-1.740951
229004,-27.20941
229008,-27.20941
229012,4.764974
229024,4.764974
229025,4.764974
229027,8.268332
229031,8.268332
229032,-1.740951
231002,25.95869
231006,25.95869
231011,-18.47403
231013,4.764974
231032,-27.20941
231035,25.95869
231036,38.87595
231037,1.583367
232010,4.764974
232011,-27.20941
232013,25.95869
232017,25.95869
232036,-18.47403
232041,8.268332
232049,18.06551
232057,4.764974
243001,18.06551
243002,4.764974
243003,-1.740951
243008,7.96504
243011,18.06551
243015,-27.20941
243016,8.268332
243022,4.764974
249001,18.06551
249002,4.764974
249003,-27.20941
