subject,WTP
3001,-4.320467
3004,15.25343
3008,1.886297
3009,3.054593
3010,3.054593
3011,15.25343
3014,3.054593
3015,15.25343
4003,3.054593
4006,1.886297
4010,3.054593
4011,3.054593
4013,1.886297
4016,3.054593
4022,1.886297
4024,-4.320467
11006,3.054593
11008,-4.320467
11009,15.25343
11010,3.054593
11012,1.886297
11016,-4.320467
11022,-4.320467
11032,3.054593
11034,-4.320467
12001,-4.320467
12002,3.054593
12014,15.25343
12029,-4.320467
12036,3.054593
12037,15.25343
12041,3.054593
12054,-4.320467
13001,1.886297
13003,-4.320467
13004,15.25343
13007,-4.320467
13010,3.054593
13012,3.054593
13013,3.054593
13019,15.25343
15005,1.886297
15012,3.054593
15016,15.25343
15023,-4.320467
15024,-4.320467
15026,15.25343
15027,1.886297
15030,15.25343
23003,15.25343
23007,3.054593
23016,-4.320467
23027,-4.320467
23031,3.054593
23035,-4.320467
23036,1.886297
23039,15.25343
27001,-4.320467
27003,15.25343
27006,1.886297
27009,1.886297
27011,3.054593
27029,1.886297
27030,3.054593
27039,3.054593
31001,3.054593
31002,15.25343
31003,1.886297
31004,3.054593
31005,-4.320467
31009,3.054593
31012,3.054593
31014,15.25343
36002,-4.320467
36011,-4.320467
36013,-4.320467
36018,3.054593
36021,15.25343
36040,15.25343
36046,15.25343
36053,-4.320467
38001,1.886297
38002,15.25343
38003,3.054593
38005,15.25343
38006,15.25343
38007,-4.320467
38010,1.886297
38013,3.054593
39004,1.886297
39006,-4.320467
39007,3.054593
39011,15.25343
39012,3.054593
39013,3.054593
39018,-4.320467
39023,-4.320467
40001,-4.320467
40003,15.25343
40004,3.054593
40005,-4.320467
40006,3.054593
40008,15.25343
40009,3.054593
40011,1.886297
42001,3.054593
42007,3.054593
42008,3.054593
42010,1.886297
42011,-4.320467
42012,3.054593
42013,3.054593
42018,3.054593
42025,-4.320467
44003,15.25343
44006,-4.320467
44007,1.886297
44008,3.054593
44013,1.886297
44019,15.25343
44027,1.886297
44028,1.886297
45001,15.25343
45002,-4.320467
45009,15.25343
45010,3.054593
45011,3.054593
45012,3.054593
45016,1.886297
45019,-4.320467
51002,-4.320467
51006,-4.320467
51009,15.25343
51011,15.25343
51022,15.25343
51027,1.886297
51030,3.054593
57001,1.886297
57003,3.054593
57004,-4.320467
57005,15.25343
57006,1.886297
57007,3.054593
57008,15.25343
57009,1.886297
57010,3.054593
66001,-4.320467
66002,3.054593
66003,3.054593
66004,15.25343
66006,15.25343
66009,3.054593
66010,-4.320467
74003,15.25343
74007,1.886297
74008,-4.320467
74013,3.054593
74015,-4.320467
74016,-4.320467
74019,1.886297
74026,15.25343
95002,15.25343
95003,-4.320467
95008,-4.320467
95020,1.886297
95025,3.054593
95028,3.054593
95030,-4.320467
95032,3.054593
98006,15.25343
98008,15.25343
98009,3.054593
98010,15.25343
98011,15.25343
98017,-4.320467
98018,-4.320467
98026,-4.320467
99002,1.886297
99003,1.886297
99004,15.25343
99007,1.886297
99009,3.054593
99011,3.054593
99012,1.886297
99013,-4.320467
100001,15.25343
100003,-4.320467
100006,-4.320467
100007,3.054593
100011,1.886297
100016,3.054593
100017,3.054593
102002,3.054593
102003,3.054593
102005,-4.320467
102007,15.25343
102013,3.054593
102016,15.25343
102017,1.886297
102018,3.054593
103002,15.25343
103003,15.25343
103007,1.886297
103010,3.054593
103012,-4.320467
103013,15.25343
103016,-4.320467
103022,15.25343
109001,3.054593
109005,15.25343
109006,15.25343
109007,15.25343
109011,3.054593
109014,15.25343
109018,15.25343
109025,-4.320467
111001,1.886297
111002,15.25343
111004,1.886297
111006,1.886297
111009,15.25343
111011,15.25343
111012,1.886297
111016,-4.320467
112006,1.886297
112009,15.25343
112012,15.25343
112016,-4.320467
112030,3.054593
112031,3.054593
112037,1.886297
112040,3.054593
114002,3.054593
114003,1.886297
114006,3.054593
114007,1.886297
114010,15.25343
114012,3.054593
114015,3.054593
114016,15.25343
117003,-4.320467
117009,1.886297
117012,1.886297
117015,1.886297
117020,3.054593
117026,3.054593
117028,3.054593
117029,3.054593
121004,1.886297
121007,15.25343
121008,1.886297
121009,15.25343
121013,1.886297
121018,3.054593
121021,3.054593
122001,3.054593
122003,-4.320467
122009,1.886297
122012,-4.320467
122018,1.886297
122021,1.886297
122027,-4.320467
122031,-4.320467
123001,15.25343
123005,3.054593
123006,1.886297
123008,15.25343
123015,15.25343
123025,1.886297
123026,15.25343
123028,-4.320467
126001,3.054593
126003,15.25343
126006,3.054593
126008,15.25343
126009,-4.320467
126010,15.25343
126011,-4.320467
126014,15.25343
127004,1.886297
127006,15.25343
127007,3.054593
127008,3.054593
127012,3.054593
127018,1.886297
127020,1.886297
128001,3.054593
128003,15.25343
128007,-4.320467
128008,-4.320467
128010,3.054593
128012,3.054593
128013,-4.320467
128017,3.054593
132009,15.25343
132014,3.054593
132018,3.054593
132019,-4.320467
132025,3.054593
132026,-4.320467
132029,15.25343
132030,-4.320467
132031,15.25343
134004,1.886297
134005,3.054593
134015,1.886297
134020,1.886297
134021,1.886297
134029,15.25343
134039,1.886297
134042,1.886297
137002,3.054593
137003,-4.320467
137004,15.25343
137006,-4.320467
137014,-4.320467
137017,1.886297
137021,3.054593
137025,3.054593
148004,3.054593
148005,15.25343
148009,3.054593
148011,-4.320467
148012,15.25343
148013,-4.320467
148019,3.054593
148034,1.886297
160001,1.886297
160003,1.886297
160005,1.886297
160008,3.054593
160017,15.25343
160018,15.25343
160021,1.886297
160027,-4.320467
161003,1.886297
161018,3.054593
161022,3.054593
161025,3.054593
161040,3.054593
161049,1.886297
161052,1.886297
161055,15.25343
165007,-4.320467
165010,3.054593
165013,3.054593
165015,1.886297
165021,-4.320467
165022,3.054593
165023,15.25343
165041,1.886297
167003,15.25343
167004,3.054593
167009,1.886297
167013,15.25343
167014,-4.320467
167015,-4.320467
167020,1.886297
167021,1.886297
172001,15.25343
172008,-4.320467
172012,15.25343
172017,1.886297
172018,3.054593
172019,3.054593
172022,3.054593
172031,1.886297
180001,15.25343
180002,3.054593
180003,15.25343
180004,15.25343
180006,-4.320467
180007,3.054593
180009,1.886297
180012,3.054593
182001,3.054593
182005,15.25343
182006,15.25343
182008,15.25343
182025,3.054593
182028,15.25343
182030,3.054593
182047,15.25343
184003,1.886297
184019,15.25343
184021,15.25343
184024,15.25343
184025,3.054593
184035,-4.320467
184040,-4.320467
184049,15.25343
201001,-4.320467
201004,3.054593
201005,15.25343
201006,3.054593
201008,15.25343
201009,3.054593
201011,3.054593
201012,-4.320467
215002,-4.320467
215005,3.054593
215006,3.054593
215008,15.25343
215015,15.25343
215017,-4.320467
215018,15.25343
215025,-4.320467
217001,1.886297
217003,1.886297
217006,3.054593
217012,3.054593
217015,-4.320467
217016,3.054593
217019,-4.320467
217023,3.054593
219012,15.25343
219022,3.054593
219024,3.054593
219033,-4.320467
219038,3.054593
219046,-4.320467
219048,3.054593
219054,1.886297
220002,3.054593
220010,-4.320467
220013,3.054593
220019,-4.320467
220022,3.054593
220023,15.25343
220029,1.886297
220031,-4.320467
227008,-4.320467
227013,3.054593
227016,15.25343
227017,15.25343
227019,1.886297
227026,-4.320467
227031,15.25343
227035,-4.320467
229004,1.886297
229008,1.886297
229012,3.054593
