subject,WTP
3001,-21.39025
3004,-21.39025
3008,-21.39025
3009,-21.39025
3010,-21.39025
3011,-21.39025
3014,-21.39025
3015,-21.39025
4003,4.122741
4006,4.122741
4010,4.122741
4011,4.122741
4013,4.122741
4016,4.122741
4022,4.122741
4024,4.122741
11006,4.122741
11008,4.122741
11009,4.122741
11010,4.122741
11012,4.122741
11016,4.122741
11022,4.122741
11032,4.122741
11034,4.122741
12001,4.122741
12002,4.122741
12014,4.122741
12029,4.122741
12036,4.122741
12037,4.122741
12041,4.122741
12054,4.122741
13001,4.122741
13003,4.122741
13004,4.122741
13007,4.122741
13010,4.122741
13012,4.122741
13013,4.122741
13019,4.122741
15005,-21.39025
15012,-21.39025
15016,-21.39025
15023,-21.39025
15024,-21.39025
15026,-21.39025
15027,-21.39025
15030,-21.39025
23003,-21.39025
23007,-21.39025
23016,-21.39025
23027,-21.39025
23031,-21.39025
23035,-21.39025
23036,-21.39025
23039,-21.39025
27001,4.122741
27003,4.122741
27006,4.122741
27009,4.122741
27011,4.122741
27029,4.122741
27030,4.122741
27039,4.122741
31001,4.122741
31002,4.122741
31003,4.122741
31004,4.122741
31005,4.122741
31009,4.122741
31012,4.122741
31014,4.122741
36002,4.122741
36011,4.122741
36013,4.122741
36018,4.122741
36021,4.122741
36040,4.122741
36046,4.122741
36053,4.122741
38001,-21.39025
38002,-21.39025
38003,-21.39025
38005,-21.39025
38006,-21.39025
38007,-21.39025
38010,-21.39025
38013,-21.39025
39004,4.122741
39006,4.122741
39007,4.122741
39011,4.122741
39012,4.122741
39013,4.122741
39018,4.122741
39023,4.122741
40001,-21.39025
40003,-21.39025
40004,-21.39025
40005,-21.39025
40006,-21.39025
40008,-21.39025
40009,-21.39025
40011,-21.39025
42001,4.122741
42007,4.122741
42008,4.122741
42010,4.122741
42011,4.122741
42012,4.122741
42013,4.122741
42018,4.122741
42025,4.122741
44003,-21.39025
44006,-21.39025
44007,-21.39025
44008,-21.39025
44013,-21.39025
44019,-21.39025
44027,-21.39025
44028,-21.39025
45001,-19.33682
45002,-19.33682
45009,-19.33682
