subject,WTP
3001,50.80762
3004,50.80762
3008,50.80762
3009,50.80762
3010,50.80762
3011,50.80762
3014,50.80762
3015,50.80762
4003,-16.63374
4006,-16.63374
4010,-16.63374
4011,-16.63374
4013,-16.63374
4016,-16.63374
4022,-16.63374
4024,-16.63374
11006,-16.63374
11008,-16.63374
11009,-16.63374
11010,-16.63374
11012,-16.63374
11016,-16.63374
11022,-16.63374
11032,-16.63374
11034,-16.63374
12001,50.80762
12002,50.80762
12014,50.80762
12029,50.80762
12036,50.80762
12037,50.80762
12041,50.80762
12054,50.80762
13001,-16.63374
13003,-16.63374
13004,-16.63374
13007,-16.63374
13010,-16.63374
13012,-16.63374
13013,-16.63374
13019,-16.63374
15005,-.0539842
15012,-.0539842
15016,-.0539842
15023,-.0539842
15024,-.0539842
15026,-.0539842
15027,-.0539842
15030,-.0539842
23003,50.80762
23007,50.80762
23016,50.80762
23027,50.80762
23031,50.80762
23035,50.80762
23036,50.80762
23039,50.80762
27001,-.0539842
27003,-.0539842
27006,-.0539842
27009,-.0539842
27011,-.0539842
27029,-.0539842
27030,-.0539842
27039,-.0539842
31001,-.0539842
31002,-.0539842
31003,-.0539842
31004,-.0539842
31005,-.0539842
31009,-.0539842
31012,-.0539842
31014,-.0539842
36002,-16.63374
36011,-16.63374
36013,-16.63374
36018,-16.63374
36021,-16.63374
36040,-16.63374
36046,-16.63374
36053,-16.63374
38001,-.0539842
38002,-.0539842
38003,-.0539842
38005,-.0539842
38006,-.0539842
38007,-.0539842
38010,-.0539842
38013,-.0539842
39004,50.80762
39006,50.80762
39007,50.80762
39011,50.80762
39012,50.80762
39013,50.80762
39018,50.80762
39023,50.80762
40001,50.80762
40003,50.80762
40004,50.80762
40005,50.80762
40006,50.80762
40008,50.80762
40009,50.80762
40011,50.80762
42001,50.80762
42007,50.80762
42008,50.80762
42010,50.80762
42011,50.80762
42012,50.80762
42013,50.80762
42018,50.80762
42025,50.80762
44003,-.0539842
44006,-.0539842
44007,-.0539842
44008,-.0539842
44013,-.0539842
44019,-.0539842
44027,-.0539842
44028,-.0539842
45001,-.0539842
45002,-.0539842
45009,-.0539842
45010,-.0539842
