subject,WTP
3001,51.13134
3004,51.13134
3008,51.13134
3009,51.13134
3010,51.13134
3011,51.13134
3014,51.13134
3015,51.13134
4003,-33.1676
4006,-33.1676
4010,-33.1676
4011,-33.1676
4013,-33.1676
4016,-33.1676
4022,-33.1676
4024,-33.1676
11006,-4.624669
11008,-4.624669
11009,-4.624669
11010,-4.624669
11012,-4.624669
11016,-4.624669
11022,-4.624669
11032,-4.624669
11034,-4.624669
12001,-33.1676
12002,-33.1676
12014,-33.1676
12029,-33.1676
12036,-33.1676
12037,-33.1676
12041,-33.1676
12054,-33.1676
13001,-4.624669
13003,-4.624669
13004,-4.624669
13007,-4.624669
13010,-4.624669
13012,-4.624669
13013,-4.624669
13019,-4.624669
15005,-4.624669
15012,-4.624669
15016,-4.624669
15023,-4.624669
15024,-4.624669
15026,-4.624669
15027,-4.624669
15030,-4.624669
23003,51.13134
23007,51.13134
23016,51.13134
23027,51.13134
23031,51.13134
23035,51.13134
23036,51.13134
23039,51.13134
27001,-4.624669
27003,-4.624669
27006,-4.624669
27009,-4.624669
27011,-4.624669
27029,-4.624669
27030,-4.624669
27039,-4.624669
31001,-4.624669
31002,-4.624669
31003,-4.624669
31004,-4.624669
31005,-4.624669
31009,-4.624669
31012,-4.624669
31014,-4.624669
36002,-4.624669
36011,-4.624669
36013,-4.624669
36018,-4.624669
36021,-4.624669
36040,-4.624669
36046,-4.624669
36053,-4.624669
38001,-4.624669
38002,-4.624669
38003,-4.624669
38005,-4.624669
38006,-4.624669
38007,-4.624669
38010,-4.624669
38013,-4.624669
39004,-33.1676
39006,-33.1676
39007,-33.1676
39011,-33.1676
39012,-33.1676
39013,-33.1676
39018,-33.1676
39023,-33.1676
40001,51.13134
40003,51.13134
40004,51.13134
40005,51.13134
40006,51.13134
40008,51.13134
40009,51.13134
40011,51.13134
42001,-33.1676
42007,-33.1676
42008,-33.1676
42010,-33.1676
42011,-33.1676
42012,-33.1676
42013,-33.1676
42018,-33.1676
42025,-33.1676
44003,-4.624669
44006,-4.624669
44007,-4.624669
44008,-4.624669
44013,-4.624669
44019,-4.624669
44027,-4.624669
