subject,WTP
3001,-18.46644
3004,37.42586
3008,51.92482
3009,51.92482
3010,42.43133
3011,34.06089
3014,32.53453
3015,-18.46644
4003,-18.46644
4006,37.42586
4010,-18.46644
4011,29.84713
4013,51.92482
4016,32.53453
4022,34.06089
4024,16.66154
11006,32.53453
11008,51.92482
11009,29.84713
11010,34.06089
11012,51.92482
11016,51.92482
11022,16.66154
11032,37.42586
11034,29.84713
12001,16.66154
12002,42.43133
12014,51.92482
12029,-18.46644
12036,34.06089
12037,29.84713
12041,34.06089
12054,29.84713
13001,-18.46644
13003,16.66154
13004,34.06089
13007,34.06089
13010,37.42586
13012,29.84713
13013,29.84713
13019,29.84713
15005,-18.46644
15012,34.06089
15016,37.42586
15023,29.84713
15024,37.42586
15026,29.84713
15027,51.92482
15030,32.53453
23003,29.84713
23007,42.43133
23016,37.42586
23027,29.84713
23031,44.81139
23035,29.84713
23036,-18.46644
23039,34.06089
27001,16.66154
27003,42.43133
27006,29.84713
27009,-18.46644
27011,51.92482
27029,29.84713
27030,37.42586
27039,34.06089
31001,29.84713
31002,29.84713
31003,29.84713
31004,42.43133
31005,16.66154
31009,34.06089
31012,34.06089
31014,-18.46644
36002,34.06089
36011,-18.46644
36013,16.66154
36018,34.06089
36021,29.84713
36040,29.84713
36046,34.06089
36053,29.84713
38001,51.92482
38002,-18.46644
38003,29.84713
38005,37.42586
38006,32.53453
38007,-18.46644
38010,51.92482
38013,42.43133
39004,42.43133
39006,16.66154
39007,-68.44363
39011,29.84713
39012,51.92482
39013,37.42586
39018,-68.44363
39023,37.42586
40001,32.53453
40003,-18.46644
40004,29.84713
40005,34.06089
40006,-18.46644
40008,32.53453
40009,34.06089
40011,51.92482
42001,32.53453
42007,32.53453
42008,29.84713
42010,-18.46644
42011,16.66154
42012,37.42586
42013,-18.46644
42018,34.06089
42025,16.66154
44003,37.42586
44006,37.42586
44007,37.42586
44008,34.06089
44013,29.84713
44019,32.53453
44027,32.53453
44028,29.84713
45001,29.84713
45002,-18.46644
45009,32.53453
45010,32.53453
45011,-18.46644
45012,34.06089
45016,42.43133
45019,16.66154
51002,33.07772
51006,29.84713
51009,-18.46644
51011,44.81139
51022,-68.44363
51027,-68.44363
51030,-18.46644
57001,37.42586
57003,37.42586
57004,51.92482
57005,37.42586
57006,51.92482
57007,51.92482
57008,37.42586
57009,29.84713
57010,-18.46644
66001,32.53453
66002,34.06089
66003,51.92482
66004,-68.44363
66006,34.06089
66009,37.42586
66010,29.84713
74003,32.53453
74007,51.92482
74008,32.53453
74013,42.43133
74015,16.66154
74016,29.84713
74019,51.92482
74026,29.84713
95002,32.53453
95003,37.42586
95008,37.42586
95020,51.92482
95025,29.84713
95028,37.42586
95030,-18.46644
95032,37.42586
98006,29.84713
98008,29.84713
98009,29.84713
98010,29.84713
98011,-68.44363
98017,16.66154
98018,51.92482
98026,42.43133
99002,44.81139
99003,37.42586
99004,-18.46644
99007,34.06089
99009,42.43133
99011,37.42586
99012,-18.46644
99013,16.66154
100001,32.53453
100003,29.84713
100006,33.07772
100007,29.84713
100011,32.53453
100016,29.84713
100017,37.42586
102002,34.06089
102003,37.42586
102005,29.84713
102007,34.06089
102013,33.07772
102016,32.53453
102017,-18.46644
102018,-68.44363
103002,32.53453
