subject,WTP
3001,-13.38154
3004,3.450564
3008,-2.928814
3009,-2.928814
3010,3.450564
3011,-2.928814
3014,6.86074
3015,-13.38154
4003,-13.38154
4006,3.450564
4010,-13.38154
4011,6.86074
4013,-2.928814
4016,6.86074
4022,-2.928814
4024,-2.928814
11006,6.86074
11008,-2.928814
11009,6.86074
11010,-2.928814
11012,-2.928814
11016,-2.928814
11022,-2.928814
11032,3.450564
11034,6.86074
12001,-2.928814
12002,3.450564
12014,-2.928814
12029,-13.38154
12036,-2.928814
12037,6.86074
12041,-2.928814
12054,6.86074
13001,-13.38154
13003,-2.928814
13004,-2.928814
13007,-2.928814
13010,3.450564
13012,6.86074
13013,6.86074
13019,6.86074
15005,-13.38154
15012,-2.928814
15016,3.450564
15023,6.86074
15024,3.450564
15026,6.86074
15027,-2.928814
15030,6.86074
23003,6.86074
23007,3.450564
23016,3.450564
23027,6.86074
23031,-2.928814
23035,6.86074
23036,-13.38154
23039,-2.928814
27001,-2.928814
27003,3.450564
27006,6.86074
27009,-13.38154
27011,-2.928814
27029,6.86074
27030,3.450564
27039,-2.928814
31001,6.86074
31002,6.86074
31003,6.86074
31004,3.450564
31005,-2.928814
31009,-2.928814
31012,-2.928814
31014,-13.38154
36002,-2.928814
36011,-13.38154
36013,-2.928814
36018,-2.928814
36021,6.86074
36040,6.86074
36046,-2.928814
36053,6.86074
38001,-2.928814
38002,-13.38154
38003,6.86074
38005,3.450564
38006,6.86074
38007,-13.38154
38010,-2.928814
38013,3.450564
39004,3.450564
39006,-2.928814
39007,6.86074
39011,6.86074
39012,-2.928814
39013,3.450564
39018,6.86074
39023,3.450564
40001,6.86074
40003,-13.38154
40004,6.86074
40005,-2.928814
40006,-13.38154
40008,6.86074
40009,-2.928814
40011,-2.928814
42001,6.86074
42007,6.86074
42008,6.86074
42010,-13.38154
42011,-2.928814
42012,3.450564
42013,-13.38154
42018,-2.928814
42025,-2.928814
44003,3.450564
44006,3.450564
44007,3.450564
44008,-2.928814
44013,6.86074
44019,6.86074
44027,6.86074
44028,6.86074
45001,6.86074
45002,-13.38154
45009,6.86074
45010,6.86074
45011,-13.38154
45012,-2.928814
45016,3.450564
45019,-2.928814
51002,6.86074
51006,6.86074
51009,-13.38154
51011,-2.928814
51022,6.86074
51027,6.86074
51030,-13.38154
57001,3.450564
57003,3.450564
57004,-2.928814
57005,3.450564
57006,-2.928814
57007,-2.928814
57008,3.450564
57009,6.86074
57010,-13.38154
66001,6.86074
66002,-2.928814
66003,-2.928814
66004,6.86074
66006,-2.928814
66009,3.450564
66010,6.86074
74003,6.86074
74007,-2.928814
74008,6.86074
74013,3.450564
74015,-2.928814
74016,6.86074
74019,-2.928814
74026,6.86074
95002,6.86074
95003,3.450564
95008,3.450564
95020,-2.928814
95025,6.86074
95028,3.450564
95030,-13.38154
95032,3.450564
98006,6.86074
98008,6.86074
98009,6.86074
98010,6.86074
98011,6.86074
98017,-2.928814
98018,-2.928814
98026,3.450564
99002,-2.928814
99003,3.450564
99004,-13.38154
99007,-2.928814
99009,3.450564
99011,3.450564
99012,-13.38154
99013,-2.928814
100001,6.86074
100003,6.86074
100006,6.86074
100007,6.86074
100011,6.86074
100016,6.86074
100017,3.450564
102002,-2.928814
102003,3.450564
102005,6.86074
102007,-2.928814
102013,6.86074
102016,6.86074
102017,-13.38154
102018,6.86074
103002,6.86074
103003,6.86074
103007,-2.928814
103010,6.86074
103012,6.86074
103013,-13.38154
103016,-2.928814
103022,3.450564
109001,-2.928814
109005,-2.928814
109006,-2.928814
109007,-2.928814
109011,6.86074
109014,6.86074
109018,6.86074
109025,6.86074
111001,3.450564
111002,6.86074
111004,-2.928814
111006,6.86074
111009,6.86074
111011,-2.928814
111012,6.86074
111016,-2.928814
112006,6.86074
112009,3.450564
112012,-2.928814
112016,-2.928814
112030,-2.928814
112031,-2.928814
112037,3.450564
112040,6.86074
114002,-2.928814
114003,-2.928814
114006,6.86074
114007,-2.928814
114010,6.86074
114012,6.86074
114015,6.86074
114016,6.86074
117003,-2.928814
117009,-2.928814
117012,-13.38154
117015,-13.38154
117020,-13.38154
117026,-2.928814
117028,6.86074
117029,6.86074
121004,3.450564
121007,6.86074
121008,3.450564
121009,-2.928814
