subject,WTP
3001,-8.515731
3004,21.96135
3008,21.96135
3009,21.96135
3010,41.00317
3011,26.58932
3014,41.00317
3015,-8.515731
4003,-8.515731
4006,21.96135
4010,-8.515731
4011,26.58932
4013,21.96135
4016,41.00317
4022,26.58932
4024,41.00317
11006,41.00317
11008,21.96135
11009,26.58932
11010,26.58932
11012,21.96135
11016,21.96135
11022,41.00317
11032,21.96135
11034,26.58932
12001,41.00317
12002,41.00317
12014,21.96135
12029,-8.515731
12036,26.58932
12037,26.58932
12041,26.58932
12054,26.58932
13001,-8.515731
13003,41.00317
13004,26.58932
13007,26.58932
13010,21.96135
13012,26.58932
13013,26.58932
13019,26.58932
15005,-8.515731
15012,26.58932
15016,21.96135
15023,26.58932
15024,21.96135
15026,26.58932
15027,21.96135
15030,41.00317
23003,26.58932
23007,41.00317
23016,21.96135
23027,26.58932
23031,-8.515731
23035,26.58932
23036,-8.515731
23039,26.58932
27001,41.00317
27003,41.00317
27006,26.58932
27009,-8.515731
27011,21.96135
27029,26.58932
27030,21.96135
27039,26.58932
31001,26.58932
31002,26.58932
31003,26.58932
31004,41.00317
31005,41.00317
31009,26.58932
31012,26.58932
31014,-8.515731
36002,26.58932
36011,-8.515731
36013,41.00317
36018,26.58932
36021,26.58932
36040,26.58932
36046,26.58932
36053,26.58932
38001,21.96135
38002,-8.515731
38003,26.58932
38005,21.96135
38006,41.00317
38007,-8.515731
38010,21.96135
38013,41.00317
39004,41.00317
39006,41.00317
39007,41.00317
39011,26.58932
39012,21.96135
39013,21.96135
39018,41.00317
39023,21.96135
40001,41.00317
40003,-8.515731
40004,26.58932
40005,26.58932
40006,-8.515731
40008,41.00317
40009,26.58932
40011,21.96135
42001,41.00317
42007,41.00317
42008,26.58932
42010,-8.515731
42011,41.00317
42012,21.96135
42013,-8.515731
42018,26.58932
42025,41.00317
44003,21.96135
44006,21.96135
44007,21.96135
44008,26.58932
44013,26.58932
44019,41.00317
44027,41.00317
44028,26.58932
45001,26.58932
45002,-8.515731
45009,41.00317
45010,41.00317
45011,-8.515731
45012,26.58932
45016,41.00317
45019,41.00317
51002,41.00317
51006,26.58932
51009,-8.515731
51011,-8.515731
51022,41.00317
51027,41.00317
51030,-8.515731
57001,21.96135
57003,21.96135
57004,21.96135
57005,21.96135
57006,21.96135
57007,21.96135
57008,21.96135
57009,26.58932
57010,-8.515731
66001,41.00317
66002,26.58932
66003,21.96135
66004,41.00317
66006,26.58932
66009,21.96135
66010,26.58932
74003,41.00317
74007,21.96135
74008,41.00317
74013,41.00317
