subject,WTP
3001,-3.873175
3004,-3.873175
3008,-3.873175
3009,-3.873175
3010,-3.873175
3011,-3.873175
3014,-3.873175
3015,-3.873175
4003,1.32399
4006,1.32399
4010,1.32399
4011,1.32399
4013,1.32399
4016,1.32399
4022,1.32399
4024,1.32399
11006,-4.318101
11008,-4.318101
11009,-4.318101
11010,-4.318101
11012,-4.318101
11016,-4.318101
11022,-4.318101
11032,-4.318101
11034,-4.318101
12001,4.233922
12002,4.233922
12014,4.233922
12029,4.233922
12036,4.233922
12037,4.233922
12041,4.233922
12054,4.233922
13001,-4.318101
13003,-4.318101
13004,-4.318101
13007,-4.318101
13010,-4.318101
13012,-4.318101
13013,-4.318101
13019,-4.318101
15005,-3.479968
15012,-3.479968
15016,-3.479968
15023,-3.479968
15024,-3.479968
15026,-3.479968
15027,-3.479968
15030,-3.479968
23003,-3.873175
23007,-3.873175
23016,-3.873175
23027,-3.873175
23031,-3.873175
23035,-3.873175
23036,-3.873175
23039,-3.873175
27001,-1.533805
27003,-1.533805
27006,-1.533805
27009,-1.533805
27011,-1.533805
27029,-1.533805
27030,-1.533805
27039,-1.533805
31001,-1.533805
31002,-1.533805
31003,-1.533805
31004,-1.533805
31005,-1.533805
31009,-1.533805
31012,-1.533805
31014,-1.533805
36002,-4.318101
36011,-4.318101
36013,-4.318101
36018,-4.318101
36021,-4.318101
36040,-4.318101
36046,-4.318101
36053,-4.318101
38001,-3.479968
38002,-3.479968
38003,-3.479968
38005,-3.479968
38006,-3.479968
38007,-3.479968
38010,-3.479968
38013,-3.479968
39004,4.233922
39006,4.233922
39007,4.233922
39011,4.233922
39012,4.233922
39013,4.233922
39018,4.233922
39023,4.233922
40001,-3.873175
40003,-3.873175
40004,-3.873175
40005,-3.873175
40006,-3.873175
40008,-3.873175
40009,-3.873175
40011,-3.873175
42001,4.233922
42007,4.233922
42008,4.233922
42010,4.233922
42011,4.233922
42012,4.233922
42013,4.233922
42018,4.233922
42025,4.233922
44003,-3.479968
44006,-3.479968
44007,-3.479968
44008,-3.479968
44013,-3.479968
44019,-3.479968
44027,-3.479968
44028,-3.479968
45001,1.127925
45002,1.127925
45009,1.127925
45010,1.127925
45011,1.127925
45012,1.127925
45016,1.127925
45019,1.127925
51002,1.127925
51006,1.127925
51009,1.127925
51011,1.127925
51022,1.127925
51027,1.127925
51030,1.127925
57001,1.429845
57003,1.429845
57004,1.429845
57005,1.429845
57006,1.429845
57007,1.429845
57008,1.429845
57009,1.429845
57010,1.429845
66001,4.233922
66002,4.233922
66003,4.233922
66004,4.233922
66006,4.233922
66009,4.233922
66010,4.233922
74003,1.127925
74007,1.127925
74008,1.127925
74013,1.127925
74015,1.127925
74016,1.127925
74019,1.127925
74026,1.127925
95002,1.127925
95003,1.127925
95008,1.127925
95020,1.127925
95025,1.127925
95028,1.127925
95030,1.127925
95032,1.127925
98006,1.127925
98008,1.127925
98009,1.127925
98010,1.127925
98011,1.127925
98017,1.127925
98018,1.127925
98026,1.127925
99002,4.233922
99003,4.233922
99004,4.233922
99007,4.233922
99009,4.233922
99011,4.233922
99012,4.233922
99013,4.233922
100001,1.127925
100003,1.127925
100006,1.127925
100007,1.127925
100011,1.127925
100016,1.127925
100017,1.127925
102002,-3.479968
102003,-3.479968
102005,-3.479968
102007,-3.479968
102013,-3.479968
102016,-3.479968
102017,-3.479968
102018,-3.479968
103002,1.127925
103003,1.127925
103007,1.127925
103010,1.127925
103012,1.127925
103013,1.127925
103016,1.127925
103022,1.127925
109001,-3.873175
109005,-3.873175
109006,-3.873175
109007,-3.873175
109011,-3.873175
109014,-3.873175
109018,-3.873175
109025,-3.873175
111001,4.233922
111002,4.233922
111004,4.233922
111006,4.233922
111009,4.233922
111011,4.233922
111012,4.233922
111016,4.233922
112006,-4.318101
112009,-4.318101
112012,-4.318101
112016,-4.318101
112030,-4.318101
112031,-4.318101
112037,-4.318101
112040,-4.318101
114002,-3.873175
114003,-3.873175
114006,-3.873175
114007,-3.873175
114010,-3.873175
114012,-3.873175
114015,-3.873175
114016,-3.873175
