subject,WTP
3001,20.0329
3004,5.284966
3008,-1.130636
3009,1.285437
3010,-.6715129
3011,3.775479
3014,-.6715129
3015,-7.378634
4003,1.285437
4006,-1.130636
4010,1.285437
4011,-.6715129
4013,-1.130636
4016,9.328221
4022,-1.130636
4024,-15.37381
11006,-.6715129
11008,-15.37381
11009,3.775479
11010,1.285437
11012,-1.130636
11016,8.935216
11022,-15.37381
11032,-.6715129
11034,8.935216
12001,-15.37381
12002,1.285437
12014,-7.378634
12029,-15.37381
12036,1.285437
12037,5.284966
12041,1.285437
12054,20.0329
13001,-1.130636
13003,-15.37381
13004,5.284966
13007,20.0329
13010,-.6715129
13012,1.285437
13013,-.6715129
13019,5.284966
15005,-1.130636
15012,-.6715129
15016,-7.378634
15023,21.09572
15024,8.935216
15026,-7.378634
15027,-1.130636
15030,5.284966
23003,-7.378634
23007,1.285437
23016,20.0329
23027,21.09572
23031,1.285437
23035,21.09572
23036,-1.130636
23039,-7.378634
27001,-15.37381
27003,5.284966
27006,-1.130636
27009,-1.130636
27011,1.285437
27029,-1.130636
27030,-.6715129
27039,9.328221
31001,1.285437
31002,5.284966
31003,-1.130636
31004,9.328221
31005,-15.37381
31009,9.328221
31012,9.328221
31014,-7.378634
36002,21.09572
36011,-15.37381
36013,-15.37381
36018,-.6715129
36021,5.284966
36040,5.284966
36046,5.284966
36053,8.935216
38001,-1.130636
38002,3.775479
38003,1.285437
38005,5.284966
38006,-7.378634
38007,8.935216
38010,-1.130636
38013,1.285437
39004,-1.130636
39006,-15.37381
39007,-.6715129
39011,5.284966
39012,1.285437
39013,1.285437
39018,8.935216
39023,23.52556
40001,8.935216
40003,5.284966
40004,1.285437
40005,8.935216
40006,1.285437
40008,5.284966
40009,-.6715129
40011,-1.130636
42001,9.328221
42007,9.328221
42008,1.285437
42010,-1.130636
42011,-15.37381
42012,-.6715129
42013,1.285437
42018,1.285437
42025,-15.37381
44003,5.284966
44006,20.0329
44007,-1.130636
44008,-.6715129
44013,-1.130636
44019,-7.378634
44027,-1.130636
44028,-1.130636
45001,5.284966
45002,.7004022
45009,5.284966
45010,1.285437
45011,1.285437
45012,-.6715129
45016,-1.130636
45019,-15.37381
51002,21.09572
51006,21.09572
51009,-7.378634
51011,5.284966
51022,5.284966
51027,-1.130636
51030,1.285437
57001,-1.130636
57003,1.285437
57004,-6.924018
57005,5.284966
57006,-1.130636
57007,-.6715129
57008,5.284966
57009,-1.130636
57010,-.6715129
66001,8.935216
66002,1.285437
66003,1.285437
66004,3.775479
66006,-7.378634
66009,-.6715129
66010,20.0329
74003,5.284966
74007,-1.130636
74008,8.935216
74013,-.6715129
74015,-15.37381
74016,20.0329
74019,-1.130636
74026,-7.378634
95002,-7.378634
95003,.7004022
95008,.7004022
95020,-1.130636
95025,9.328221
95028,1.285437
95030,8.935216
95032,1.285437
98006,-7.378634
98008,5.284966
98009,-.6715129
98010,5.284966
98011,5.284966
98017,-15.37381
98018,20.0329
98026,23.52556
99002,-1.130636
99003,-1.130636
99004,-7.378634
99007,-1.130636
99009,-.6715129
99011,-.6715129
99012,-1.130636
99013,-15.37381
100001,5.284966
100003,21.09572
100006,.7004022
100007,1.285437
100011,-1.130636
100016,-.6715129
100017,1.285437
102002,-.6715129
102003,-.6715129
102005,.7004022
102007,5.284966
102013,1.285437
102016,5.284966
102017,-1.130636
102018,1.285437
103002,5.284966
103003,5.284966
103007,-1.130636
103010,1.285437
103012,21.09572
103013,-7.378634
103016,-15.37381
103022,3.775479
109001,1.285437
109005,5.284966
109006,5.284966
109007,5.284966
109011,-.6715129
109014,5.284966
109018,5.284966
109025,8.935216
111001,-1.130636
111002,5.284966
111004,-1.130636
111006,-1.130636
111009,-7.378634
111011,5.284966
111012,-1.130636
111016,-15.37381
112006,-1.130636
112009,5.284966
112012,5.284966
112016,-15.37381
112030,-.6715129
112031,1.285437
112037,-1.130636
112040,-.6715129
114002,9.328221
114003,-1.130636
114006,1.285437
114007,-1.130636
114010,-7.378634
114012,1.285437
114015,1.285437
114016,3.775479
117003,-15.37381
117009,-1.130636
117012,-1.130636
117015,-1.130636
117020,-.6715129
117026,-.6715129
117028,1.285437
117029,1.285437
121004,-1.130636
121007,5.284966
121008,-1.130636
121009,5.284966
121013,-1.130636
121018,-.6715129
121021,-.6715129
122001,1.285437
122003,20.0329
122009,-1.130636
122012,-15.37381
122018,-1.130636
122021,-1.130636
122027,8.935216
122031,20.0329
123001,17.29434
123005,-.6715129
123006,-1.130636
123008,3.775479
123015,5.284966
123025,-1.130636
123026,-7.378634
123028,8.935216
126001,9.328221
126003,3.775479
126006,1.285437
126008,5.284966
126009,8.935216
126010,3.775479
126011,-15.37381
126014,3.775479
127004,-1.130636
127006,-7.378634
127007,-.6715129
127008,1.285437
127012,1.285437
127018,-1.130636
127020,-1.130636
128001,1.285437
128003,17.29434
128007,-15.37381
128008,20.0329
128010,1.285437
128012,1.285437
128013,21.09572
128017,9.328221
132009,-7.378634
132014,9.328221
132018,-.6715129
132019,.7004022
132025,1.285437
132026,-15.37381
132029,17.563
132030,-15.37381
132031,-7.378634
134004,-1.130636
134005,1.285437
134015,-1.130636
134020,-1.130636
134021,-1.130636
134029,-7.378634
134039,-1.130636
134042,-1.130636
137002,1.285437
137003,-15.37381
137004,-7.378634
137006,23.52556
137014,20.0329
137017,-1.130636
137021,-.6715129
137025,1.285437
148004,-.6715129
148005,3.775479
148009,1.285437
148011,.7004022
148012,5.284966
148013,23.52556
148019,-.6715129
148034,-1.130636
160001,-1.130636
160003,-1.130636
160005,-1.130636
160008,1.285437
160017,5.284966
160018,5.284966
160021,-1.130636
160027,8.935216
161003,-1.130636
161018,1.285437
161022,1.285437
161025,1.285437
161040,1.285437
161049,-1.130636
161052,-1.130636
161055,5.284966
165007,8.935216
165010,1.285437
165013,-.6715129
165015,-1.130636
165021,19.30089
165022,1.285437
165023,5.284966
165041,-1.130636
167003,5.284966
167004,1.285437
167009,-1.130636
167013,5.284966
167014,.7004022
167015,19.30089
167020,-1.130636
167021,-1.130636
172001,5.284966
172008,19.30089
172012,-7.378634
172017,-1.130636
172018,-.6715129
172019,-.6715129
172022,1.285437
172031,-1.130636
180001,5.284966
180002,9.328221
180003,-7.378634
180004,-7.378634
180006,-15.37381
180007,-.6715129
180009,-1.130636
