subject,WTP
3001,3.374034
3004,8.346273
3008,-2.190421
3009,-2.190421
3010,8.346273
3011,3.374034
3014,3.374034
3015,-2.190421
4003,.7102652
4006,-2.190421
4010,.7102652
4011,.7102652
4013,-2.190421
4016,8.346273
4022,-2.190421
4024,-2.190421
11006,3.374034
11008,-2.190421
11009,.7102652
11010,.7102652
11012,.7102652
11016,3.374034
11022,8.346273
11032,8.346273
11034,3.374034
12001,8.346273
12002,-2.190421
12014,8.346273
12029,.7102652
12036,.7102652
12037,3.374034
12041,.7102652
12054,-2.190421
13001,.7102652
13003,8.346273
13004,8.346273
13007,3.374034
13010,8.346273
13012,-2.190421
13013,3.374034
13019,8.346273
15005,-2.190421
15012,.7102652
15016,3.374034
15023,.7102652
15024,.7102652
15026,.7102652
15027,-2.190421
15030,.7102652
23003,-2.190421
23007,8.346273
23016,-2.190421
23027,3.374034
23031,8.346273
23035,3.374034
23036,8.346273
23039,.7102652
27001,-2.190421
27003,8.346273
27006,.7102652
27009,-2.190421
27011,.7102652
27029,.7102652
27030,.7102652
27039,3.374034
31001,3.374034
31002,.7102652
31003,.7102652
31004,3.374034
31005,-2.190421
31009,3.374034
31012,3.374034
31014,3.374034
36002,3.374034
36011,-2.190421
36013,8.346273
36018,-2.190421
36021,8.346273
36040,8.346273
36046,8.346273
36053,3.374034
38001,-2.190421
38002,8.346273
38003,-2.190421
38005,.7102652
38006,8.346273
38007,-2.190421
38010,-2.190421
38013,3.374034
39004,8.346273
39006,8.346273
39007,3.374034
39011,3.374034
39012,-2.190421
39013,8.346273
39018,-2.190421
39023,-2.190421
40001,.7102652
40003,8.346273
40004,8.346273
40005,3.374034
40006,3.374034
40008,.7102652
40009,8.346273
40011,-2.190421
42001,3.374034
42007,3.374034
42008,3.374034
42010,-2.190421
42011,8.346273
42012,3.374034
42013,3.374034
42018,.7102652
42025,8.346273
44003,.7102652
44006,.7102652
44007,-2.190421
44008,.7102652
44013,-2.190421
44019,8.346273
44027,.7102652
44028,-2.190421
45001,3.374034
45002,.7102652
45009,8.346273
45010,.7102652
45011,8.346273
45012,8.346273
45016,-2.190421
45019,.7102652
51002,3.374034
51006,3.374034
51009,-2.190421
51011,3.374034
51022,3.374034
51027,3.374034
51030,8.346273
57001,-2.190421
57003,.7102652
57004,-2.190421
57005,-2.190421
57006,-2.190421
57007,.7102652
57008,-2.190421
57009,-2.190421
57010,-2.190421
66001,.7102652
66002,.7102652
66003,-2.190421
66004,3.374034
66006,8.346273
66009,3.374034
66010,-2.190421
74003,8.346273
74007,-2.190421
74008,3.374034
74013,8.346273
74015,.7102652
74016,3.374034
74019,-2.190421
74026,3.374034
95002,3.374034
95003,3.374034
95008,3.374034
95020,-2.190421
95025,.7102652
95028,8.346273
95030,8.346273
95032,8.346273
98006,3.374034
98008,3.374034
98009,8.346273
98010,3.374034
98011,3.374034
98017,.7102652
98018,-2.190421
98026,3.374034
99002,-2.190421
99003,.7102652
99004,8.346273
99007,8.346273
99009,3.374034
99011,3.374034
99012,-2.190421
99013,8.346273
100001,8.346273
100003,3.374034
100006,3.374034
100007,.7102652
100011,8.346273
100016,8.346273
100017,8.346273
102002,.7102652
102003,.7102652
102005,-2.190421
102007,-2.190421
102013,8.346273
102016,.7102652
102017,-2.190421
102018,3.374034
103002,8.346273
103003,3.374034
103007,-2.190421
103010,.7102652
103012,.7102652
103013,-2.190421
103016,.7102652
103022,3.374034
109001,8.346273
109005,-2.190421
109006,-2.190421
109007,-2.190421
109011,3.374034
109014,.7102652
109018,.7102652
109025,.7102652
111001,.7102652
111002,.7102652
111004,8.346273
111006,3.374034
111009,3.374034
111011,.7102652
111012,-2.190421
111016,8.346273
112006,.7102652
112009,.7102652
112012,8.346273
112016,8.346273
112030,-2.190421
112031,.7102652
112037,-2.190421
112040,3.374034
114002,3.374034
114003,-2.190421
114006,8.346273
114007,-2.190421
114010,8.346273
114012,3.374034
114015,.7102652
114016,8.346273
117003,.7102652
117009,-2.190421
117012,8.346273
117015,8.346273
117020,-2.190421
117026,.7102652
117028,.7102652
117029,.7102652
121004,-2.190421
121007,3.374034
121008,-2.190421
121009,-2.190421
121013,-2.190421
121018,3.374034
121021,-2.190421
122001,3.374034
122003,3.374034
122009,-2.190421
122012,8.346273
122018,-2.190421
122021,8.346273
122027,.7102652
122031,8.346273
123001,3.374034
123005,3.374034
123006,8.346273
123008,8.346273
123015,.7102652
123025,-2.190421
123026,-2.190421
123028,.7102652
126001,3.374034
126003,3.374034
126006,.7102652
126008,-2.190421
126009,.7102652
126010,-2.190421
126011,8.346273
126014,3.374034
127004,-2.190421
127006,-2.190421
127007,-2.190421
127008,8.346273
127012,8.346273
127018,-2.190421
127020,-2.190421
128001,.7102652
128003,.7102652
128007,.7102652
128008,-2.190421
128010,3.374034
128012,.7102652
128013,8.346273
128017,3.374034
132009,3.374034
132014,3.374034
132018,3.374034
132019,.7102652
132025,8.346273
132026,8.346273
132029,8.346273
132030,8.346273
132031,8.346273
134004,3.374034
134005,3.374034
134015,-2.190421
134020,.7102652
134021,-2.190421
134029,-2.190421
134039,-2.190421
134042,.7102652
137002,8.346273
137003,.7102652
137004,3.374034
137006,3.374034
137014,-2.190421
137017,8.346273
137021,-2.190421
137025,8.346273
