subject,WTP
3001,21.53528
3004,40.87414
3008,-67.40891
3009,21.81244
3010,115.0462
3011,29.5243
3014,-19.4029
3015,58.51892
4003,56.82264
4006,-10.14794
4010,56.82264
4011,28.87511
4013,-82.05078
4016,-.006583
4022,24.36317
4024,-10.77183
11006,18.16973
11008,-16.48919
11009,61.55418
11010,6.108127
11012,26.7356
11016,22.68246
11022,61.82822
11032,40.42727
11034,-5.012936
12001,-20.35175
12002,64.1602
12014,93.75854
12029,24.17728
12036,63.95215
12037,38.57017
12041,63.95215
12054,55.72106
13001,3.262925
13003,61.82822
13004,117.7157
13007,28.65125
13010,40.42727
13012,30.2323
13013,18.29984
13019,3.109692
15005,-34.99511
15012,66.23454
15016,-36.80731
15023,43.67219
15024,44.39885
15026,10.29475
15027,-28.18274
15030,-9.747661
23003,-47.26656
23007,28.19207
23016,-40.38287
23027,-44.4379
23031,38.6195
23035,-44.4379
23036,-55.67821
23039,95.38043
27001,91.41325
27003,196.4538
27006,-36.28279
27009,-26.39438
27011,13.39647
27029,-36.28279
27030,-45.30452
27039,14.1265
31001,-.3489715
31002,5.038547
31003,-36.28279
31004,79.75542
31005,91.41325
31009,14.1265
31012,14.1265
31014,-17.23938
36002,-2.822876
36011,2.00832
36013,61.82822
36018,15.6861
36021,3.109692
36040,3.109692
36046,117.7157
36053,-5.012936
38001,-28.18274
38002,28.78458
38003,38.63857
38005,28.68988
38006,-46.95451
38007,43.44697
38010,-28.18274
38013,19.61232
39004,-79.24097
39006,-20.35175
39007,35.28822
39011,38.57017
39012,47.06557
39013,49.6542
39018,-45.66269
39023,4.373587
40001,26.93275
40003,-59.52806
40004,-6.937441
40005,115.3106
40006,-6.699121
40008,6.727245
40009,106.2722
40011,-67.40891
42001,85.51101
42007,85.51101
42008,9.923144
42010,-109.4809
42011,-20.35175
42012,26.60798
42013,-98.14998
42018,63.95215
42025,-20.35175
44003,28.68988
44006,15.88688
44007,2.413562
44008,66.23454
44013,-35.82442
44019,-46.95451
44027,42.2189
44028,-35.82442
45001,65.19066
45002,57.64957
45009,29.11895
45010,36.2768
45011,100.7532
45012,8.941466
45016,-2.204525
45019,34.72445
51002,63.54851
51006,39.19502
51009,130.5579
51011,15.43021
51022,12.20699
51027,48.84262
51030,100.7532
57001,-79.25883
57003,66.13364
57004,57.42981
57005,14.35583
57006,-125.9644
57007,16.53798
57008,14.35583
57009,35.4565
57010,29.7095
66001,-43.29958
66002,63.95215
66003,47.06557
66004,1032.579
66006,-32.47913
66009,26.60798
66010,55.72106
74003,29.11895
74007,-16.21579
74008,-7.935688
74013,25.87303
74015,34.72445
74016,99.41592
74019,-16.21579
74026,9.714618
95002,74.01229
95003,25.75067
95008,25.75067
95020,-16.21579
95025,21.68348
95028,35.06708
95030,-35.52302
95032,35.06708
98006,9.714618
98008,65.19066
98009,55.69257
98010,65.19066
98011,12.20699
98017,34.72445
98018,-5.68153
98026,-17.18343
99002,-10.58384
99003,-12.84467
99004,129.3331
99007,-53.0046
99009,11.90757
99011,26.60798
99012,-109.4809
99013,-20.35175
100001,29.11895
100003,39.19502
100006,16.47947
100007,102.8167
100011,-11.42017
100016,55.69257
100017,35.06708
102002,66.23454
102003,30.72836
102005,-9.978674
102007,139.5727
102013,9.317374
102016,-9.747661
102017,-34.99511
102018,46.03009
103002,29.11895
103003,65.19066
103007,-16.21579
103010,36.2768
103012,24.13517
103013,130.5579
103016,34.72445
103022,30.50466
109001,38.6195
109005,36.53858
109006,36.53858
109007,36.53858
109011,-19.4029
109014,6.727245
109018,6.727245
109025,26.93275
111001,-12.84467
111002,-19.45116
111004,-53.0046
111006,-31.68733
111009,-47.50881
111011,-91.27558
111012,-38.50354
111016,-20.35175
112006,37.52289
112009,39.06184
112012,117.7157
112016,61.82822
112030,15.6861
112031,2.033168
112037,-19.82075
112040,18.16973
114002,67.14439
114003,-67.40891
114006,-6.937441
114007,-67.40891
114010,38.69447
114012,14.81005
114015,11.84341
114016,103.7538
117003,34.72445
117009,-16.21579
117012,24.90124
117015,24.90124
117020,-15.66568
117026,82.6075
117028,102.8167
117029,102.8167
121004,-19.82075
121007,46.35443
121008,-19.82075
121009,-26.04388
121013,-19.82075
121018,18.29984
121021,15.6861
122001,9.923144
122003,79.9537
122009,-38.50354
122012,-20.35175
122018,-38.50354
122021,-79.24097
122027,28.09127
122031,37.39981
123001,53.79053
123005,-21.30899
123006,-55.67821
123008,49.00977
123015,6.727245
123025,25.99517
123026,58.51892
123028,-1.357662
126001,46.22118
126003,1032.579
126006,63.95215
126008,29.80239
126009,17.23784
126010,231.4801
126011,-20.35175
126014,93.00977
127004,-16.21579
127006,130.5579
127007,-15.66568
127008,35.06708
127012,100.7532
127018,-16.21579
127020,-16.21579
128001,36.2768
128003,60.29382
128007,34.72445
128008,-5.68153
128010,38.27907
128012,102.8167
128013,107.2524
128017,40.50467
132009,-47.50881
132014,46.22118
132018,11.90757
132019,-31.02144
132025,-49.77054
132026,-20.35175
132029,44.31137
132030,-20.35175
132031,93.75854
134004,48.84262
134005,51.41119
134015,-16.21579
134020,1.327157
134021,26.11535
134029,130.5579
134039,-16.21579
134042,1.327157
137002,100.7532
137003,34.72445
137004,9.714618
137006,16.70741
137014,-5.68153
137017,24.90124
137021,-50.71099
137025,35.06708
148004,106.2722
148005,57.66476
148009,28.19207
148011,15.98736
148012,36.53858
148013,18.26201
148019,-19.4029
148034,-67.40891
160001,54.80032
160003,25.99517
160005,25.99517
160008,12.5471
160017,40.87414
160018,6.727245
160021,-67.40891
160027,140.019
161003,24.90124
161018,36.2768
161022,100.7532
161025,-15.96402
161040,158.6385
161049,-2.204525
161052,-2.204525
161055,39.17506
165007,115.3106
165010,28.19207
165013,-21.30899
165015,-42.58865
165021,-35.84764
165022,12.5471
165023,214.9954
165041,-55.67821
167003,54.70364
167004,80.82394
167009,-35.93124
167013,47.03832
167014,-21.6112
167015,-10.97512
167020,-35.93124
167021,95.56045
172001,-19.45116
172008,-.9653601
172012,-32.47913
172017,-109.4809
172018,65.42938
172019,34.3647
172022,-98.14998
172031,-53.0046
180001,-4.337015
180002,.4568488
180003,129.3331
180004,-32.47913
180006,-20.35175
180007,65.42938
180009,-12.48655
180012,9.923144
182001,-15.66568
182005,12.95657
182006,-38.26727
182008,65.19066
182025,-.4429074
182028,131.548
182030,36.2768
182047,130.5579
184003,-2.204525
184019,23.95252
184021,-17.63339
184024,65.19066
184025,25.87303
184035,-.3288259
184040,46.3532
184049,-12.87603
201001,61.82822
201004,3.133966
201005,3.109692
201006,6.704453
201008,4.798202
201009,31.96632
201011,46.7086
201012,-20.59471
215002,-136.297
215005,36.2768
215006,36.2768
215008,39.17506
215015,81.01194
215017,15.5946
215018,29.11895
215025,31.64731
217001,-109.4809
217003,-38.50354
217006,65.42938
217012,63.95215
217015,-1.024266
217016,63.95215
217019,-20.35175
217023,47.06557
219012,41.94239
219022,641.4839
219024,641.4839
219033,99.41592
219038,36.2768
219046,30.91957
219048,100.7532
219054,1.327157
220002,36.2768
220010,-2.843853
220013,-15.66568
220019,408.9565
220022,44.87681
220023,8.391244
220029,-11.42017
220031,39.19502
227008,-.3288259
227013,48.71693
227016,12.20699
227017,-17.63339
227019,26.11535
227026,38.61098
227031,39.17506
227035,-5.68153
229004,100.623
229008,95.56045
229012,102.7964
229024,-13.3853
229025,80.82394
229027,-10.75165
229031,60.34009
229032,119.1871
231002,-17.63339
231006,12.20699
231011,83.13798
231013,-15.96402
231032,-16.21579
231035,-17.63339
231036,408.9565
231037,18.18781
232010,56.82264
232011,-82.05078
232013,6.555706
232017,6.555706
232036,329.6958
232041,37.84978
232049,-1.225563
232057,.8163732
243001,130.5579
243002,36.2768
243003,38.61098
243008,34.72445
243011,94.64766
243015,26.11535
243016,-7.935688
243022,35.06708
249001,10.29475
249002,46.03009
249003,2.413562
249004,44.39885
249005,28.78458
249007,22.59398
249008,77.69469
249009,11.49048
253002,26.60798
253003,-53.0046
253004,75.49276
253007,231.4801
253015,-12.48655
253017,-20.35175
253021,-45.66269
253028,49.6542
286005,51.41119
286007,-17.63339
286015,-11.42017
286026,51.41119
286028,49.56884
286029,-17.18343
286034,-15.96402
286041,24.90124
286044,36.2768
287001,641.4839
287005,44.87681
287006,30.50466
287013,4.599796
287014,-16.21579
287017,29.11895
287023,102.8167
287026,102.8167
294005,7.071427
294011,120.5072
294013,18.64825
294018,95.56045
294019,18.69174
294022,-35.93124
294048,-13.3853
294051,35.93779
299014,29.72941
299016,4.421129
299017,73.03654
299033,-46.71801
299045,49.98721
299047,95.56045
299048,120.5072
299058,26.27092
500011,-53.0046
500012,28.09127
500016,-109.4809
500018,-20.35175
500019,-91.27558
500022,-38.50354
500023,-109.4809
500024,-109.4809
502003,30.83432
502004,18.69174
502006,35.22555
502011,73.03654
502012,17.73037
502013,80.82394
502015,-15.71261
502033,-113.9765
508002,329.6958
508004,.8163732
508007,-36.92949
508008,85.29268
508011,.9975793
508013,-21.85203
508017,-34.04832
508027,.9975793
510007,42.2189
510010,42.2189
510011,30.72836
510012,62.92559
510023,-29.08719
510025,11.49048
510026,38.63857
510029,20.63294
513001,-38.50354
513003,-8.678383
513005,92.48975
513007,-91.27558
513014,30.87959
513017,9.923144
513019,64.5615
513021,-20.35175
516009,7.99176
516011,33.27858
516014,-82.05078
516015,-9.835902
516018,31.26041
516020,-48.81039
516023,-19.32173
516026,24.0681
517005,27.20473
517010,21.57164
517013,-12.38739
517024,80.82394
517038,-10.75165
517041,23.45909
517044,5.648252
517047,29.72941
519006,8.968206
519008,33.01379
519009,26.38931
519013,-21.08599
519022,-6.937441
519027,-6.937441
519035,58.51892
519038,25.99517
524002,38.27907
524004,25.87303
524005,4.599796
524008,24.90124
524010,12.55651
524011,1.327157
524014,-10.04609
524023,131.548
526001,48.84262
526002,36.2768
526011,29.11895
526021,-2.843853
526022,102.8167
526023,-16.21579
526025,131.548
526035,34.72445
529001,35.06708
529006,26.11535
529010,34.72445
529011,8.391244
529016,24.90124
529020,-16.21579
529023,1.327157
529024,21.68348
531002,66.76067
531005,13.39647
531013,12.13059
531020,-26.39438
531026,-34.747
531029,-25.84244
531032,136.7707
532002,.2882511
532009,4.315958
532010,-17.18509
532011,4.92768
532017,286.3218
532020,30.79516
532024,39.70131
537001,33.31391
537005,93.75854
537006,81.81168
537007,28.09127
537009,-20.35175
537012,47.06557
537019,81.81168
537026,-38.50354
538002,55.69257
538008,31.30935
538010,48.84262
538020,-7.935688
538022,100.7532
538023,8.941466
538032,12.20699
538038,81.01194
550001,102.8167
550002,100.7532
550006,34.72445
550007,-50.71099
550011,-16.21579
550013,100.7532
550014,-136.297
550015,82.6075
552001,24.90124
552002,31.30935
552005,131.548
552008,-17.63339
552022,29.11895
552035,23.95252
552040,-15.96402
552043,82.6075
554008,-6.937441
554010,115.3106
554011,49.00977
554017,49.00977
554018,40.87414
554020,21.81244
554027,25.99517
554028,36.53858
557001,-16.21579
557002,51.41119
557003,48.71693
557005,158.6385
557006,641.4839
557010,100.7532
557011,34.72445
557014,131.548
566005,28.71721
566006,29.11895
566009,4.599796
566010,25.58724
566015,25.75067
566021,34.72445
566023,65.19066
566031,12.95657
569001,-16.21579
569002,25.87303
569003,34.72445
569004,26.11535
569006,-11.42017
569007,-2.204525
569008,7.526109
569010,-.4429074
570006,-32.9111
570007,9.923144
570008,2.116054
570017,59.48829
570019,93.75854
570034,11.90757
570041,28.09127
603002,22.37562
603008,-42.58865
603009,-21.30899
603012,-6.937441
603013,-44.4379
603015,-35.84764
603020,-6.699121
603022,40.87414
631022,36.2768
631024,130.5579
631029,-15.96402
631032,46.3532
631034,-16.21579
631037,-.4429074
631038,-5.68153
631045,50.34361
633001,29.12286
633004,26.38931
633005,-67.40891
633007,-55.67821
633009,-9.552154
633010,34.0144
633014,38.6195
633019,7.39597
634001,100.7532
634002,8.391244
634003,34.72445
634004,7.526109
634005,55.69257
634010,-50.71099
634014,16.70741
634017,-2.843853
659001,54.80032
659002,25.99517
659005,25.99517
659012,-1.920216
659014,-21.30899
659021,3.372912
659022,25.99517
659026,-47.26656
662001,26.93275
662004,31.17715
662007,-6.699121
662009,-55.67821
662021,-67.40891
662030,-67.40891
662039,-88.50258
662040,26.45789
702005,24.0681
702006,24.0681
702007,-34.04832
702008,-10.14794
702011,40.48735
702019,97.94588
702026,-38.34077
702035,-10.14794
704002,31.16431
704008,37.76542
704009,-82.05078
704013,-48.81039
704014,6.465243
704015,-.7063802
704016,118.76
704021,-82.05078
718001,40.50467
718002,65.19066
718003,40.50467
718005,65.19066
718006,65.19066
718007,641.4839
718010,7.925644
718011,34.72445
720004,10.84886
720005,49.98721
720007,-27.78459
720009,-5.165208
720011,77.28349
720014,18.64825
720025,80.82394
720029,95.41991
740002,34.72445
740003,-38.26727
740006,46.3532
740007,18.18781
740008,46.3532
740010,9.714618
740011,102.8167
740016,-17.63339
741001,36.2768
741002,-17.63339
741004,17.87704
741007,-.3288259
741010,26.11535
741011,9.714618
741013,29.11895
742001,34.72445
742003,39.19502
742008,65.19066
742010,43.18785
742011,35.06708
742014,1.327157
742015,-7.935688
742017,-17.63339
743001,-17.63339
743002,102.8167
743003,641.4839
743004,55.69257
743005,131.548
743006,-7.935688
743008,-10.04609
743009,34.72445
744001,1.327157
744002,36.2768
744003,34.72445
744004,48.84262
744006,43.95491
744007,26.11535
744008,-48.95494
744009,158.6385
746001,114.4773
746002,81.01194
746003,15.5946
746005,34.72445
746006,131.548
746008,39.17506
746012,35.06708
746013,130.5579
747001,-10.04609
747002,34.72445
747003,7.526109
747004,48.71693
747005,-2.204525
747008,31.30935
747012,55.69257
747014,20.70631
752003,-17.63339
752011,102.8167
752012,-.4429074
752015,-10.04609
752017,55.69257
752021,-35.52302
752024,53.86744
752025,-15.96402
753001,34.72445
753004,-14.15167
753005,26.11535
753007,-17.63339
753008,12.55651
753012,31.64731
753014,-38.26727
753016,-47.69878
756001,-4.403408
756002,115.3106
756007,29.12286
756014,21.48104
756015,12.5471
756016,-1.920216
756018,.0431859
756019,-1.920216
764001,82.6075
764003,44.87681
764006,74.01229
764016,102.8167
764023,55.69257
764027,18.18781
764029,35.06708
764032,36.2768
767001,100.7532
767002,102.8167
767003,107.2524
767005,28.67112
767006,39.17506
767011,34.72445
767012,70.27859
768001,33.01379
768002,-59.52806
768005,6.727245
768007,34.0144
768009,214.3719
768015,-40.38287
768018,22.59161
768022,-55.67821
769001,-7.503814
769002,-7.935688
769004,12.55651
769005,43.18785
769010,131.548
769011,100.7532
769017,34.72445
769018,65.19066
770004,-12.84467
770005,-12.84467
770006,-109.4809
770009,-20.35175
770011,9.923144
770012,59.48829
770015,-43.29958
770023,-109.4809
771001,6.865934
771003,98.13203
771006,7.925644
771007,-15.66568
771008,83.13798
771009,12.20699
771010,131.548
771011,1.327157
773001,-40.36382
773003,-11.35676
773005,-40.36382
773006,-28.344
773010,-11.42641
773016,12.87281
773018,-36.29332
773020,-40.36382
774001,-38.67124
774017,25.99517
774032,-55.10277
774036,-38.67124
774038,.658666
774040,-21.08599
774047,.5485914
774048,58.51892
775003,-6.937441
775004,25.564
775005,12.5471
775011,21.81244
775012,107.5461
775013,-67.40891
775030,21.53528
775034,12.5471
776007,-10.14794
776010,40.48735
776012,37.84978
776018,701.9462
776022,31.26041
776024,24.0681
776034,64.8693
776036,475.3652
777001,19.61232
777005,77.69469
777006,67.46684
777007,-15.04309
777008,-2.710742
777016,79.69917
777024,-35.82442
777030,25.21121
778002,12.86368
778003,329.6958
778010,-48.81039
778011,-82.05078
778012,-12.25728
778016,85.29268
778038,.8163732
778043,5.900351
779001,36.01506
779003,83.10372
779004,-36.28279
779005,-45.30452
779006,91.41325
779007,28.21131
779008,32.77715
779011,-8.53607
781002,.6150005
781003,14.92218
781004,26.60798
781005,17.23784
781006,-12.84467
781009,49.6542
781015,-20.35175
781019,-32.9111
782001,-136.297
782006,31.30935
782008,-15.96402
782018,35.06708
782023,12.20699
782026,-15.96402
782027,1.327157
782028,-10.04609
783001,-15.96402
783002,131.548
783006,34.72445
783013,63.1397
783015,28.71721
783016,102.8167
783017,44.87681
783019,36.2768
784001,-91.27558
784002,9.923144
784003,-31.68733
784004,81.81168
784005,-20.35175
784006,29.80239
784007,81.81168
784009,-91.27558
787001,-19.32173
787002,84.40312
787003,6.555706
787004,31.16431
787018,-1.225563
787020,.8163732
787024,84.40312
787025,31.16431
789001,65.19066
789002,7.526109
789004,-17.63339
789006,-11.42017
789016,34.72445
789017,55.69257
789018,-17.63339
789019,65.19066
791002,-12.84467
791003,2.116054
791004,9.923144
791005,23.48585
791008,8.05664
791009,63.95215
791011,-15.553
791014,-20.35175
792003,-36.80731
792004,35.74797
792005,43.44697
792006,17.27294
792008,2.413562
792016,-34.99511
792017,-34.99511
792027,2.413562
794012,-.7996668
794014,17.73037
794018,-5.079409
794021,60.34009
794032,16.73001
794033,47.03832
794035,-13.3853
794056,26.27092
795001,-36.29332
795002,1.120581
795003,10.69411
795004,-29.91706
795006,-10.41933
795007,81.3696
795015,1.120581
795018,4.583429
796002,91.41325
796005,-.3489715
796009,136.7707
796010,66.76067
796011,79.90725
796017,-29.04744
796025,14.76982
796026,6.343043
798002,1.327157
798003,36.2768
798004,34.72445
798006,48.84262
798007,-50.71099
798009,82.6075
798011,-17.63339
798013,-10.04609
799001,6.381639
799005,73.27259
799006,-18.65845
799009,-10.45165
799010,-11.68656
799012,90.85642
799013,-27.71049
799015,73.27259
801001,-126.0576
801003,-25.84244
801005,-62.05481
801011,6.343043
801012,-3.553559
801013,14.83335
801016,93.77127
801019,91.41325
805002,12.95657
805004,-16.21579
805005,34.72445
805009,36.2768
805010,29.11895
805011,-35.52302
805012,-11.42017
805013,12.95657
811001,85.51101
811002,-12.48655
811003,144.3158
811004,-20.35175
811006,-53.0046
811008,-109.4809
811009,67.37011
811010,33.31391
812003,16.86958
812005,35.06708
812006,100.7532
812010,158.6385
812013,48.71693
812015,34.72445
812016,15.43021
812018,34.72445
812024,12.20699
813001,32.21616
813005,32.21616
813011,11.49048
813012,-28.18274
813015,-39.61458
813017,109.6832
813022,46.03009
813035,11.19466
816009,-12.48655
816010,34.3647
816012,-20.35175
816014,47.06557
816015,17.65143
816016,38.57017
816017,49.6542
816020,34.3647
816024,-20.35175
817008,12.55651
817009,24.90124
817020,44.87681
817021,34.72445
817022,99.41592
817023,18.18781
817024,8.391244
817031,35.06708
