subject,WTP
3001,5.492507
3004,34.31124
3008,22.31385
3009,22.31385
3010,5.492507
3011,7.610428
3014,5.492507
3015,7.610428
4003,22.31385
4006,22.31385
4010,22.31385
4011,5.492507
4013,22.31385
4016,34.31124
4022,22.31385
4024,5.492507
11006,5.492507
11008,5.492507
11009,7.610428
11010,22.31385
11012,22.31385
11016,34.31124
11022,5.492507
11032,5.492507
11034,34.31124
12001,5.492507
12002,22.31385
12014,7.610428
12029,5.492507
12036,22.31385
12037,34.31124
12041,22.31385
12054,5.492507
13001,22.31385
13003,5.492507
13004,34.31124
13007,5.492507
13010,5.492507
13012,22.31385
13013,5.492507
13019,34.31124
15005,22.31385
15012,5.492507
15016,7.610428
15023,34.31124
15024,34.31124
15026,7.610428
15027,22.31385
15030,34.31124
23003,7.610428
23007,22.31385
23016,5.492507
23027,34.31124
23031,22.31385
23035,34.31124
23036,22.31385
23039,7.610428
27001,5.492507
27003,34.31124
27006,22.31385
27009,22.31385
27011,22.31385
27029,22.31385
27030,5.492507
27039,34.31124
31001,22.31385
31002,34.31124
31003,22.31385
31004,34.31124
31005,5.492507
31009,34.31124
31012,34.31124
31014,7.610428
36002,34.31124
36011,5.492507
36013,5.492507
36018,5.492507
36021,34.31124
36040,34.31124
36046,34.31124
36053,34.31124
38001,22.31385
38002,7.610428
38003,22.31385
38005,34.31124
38006,7.610428
38007,34.31124
38010,22.31385
38013,22.31385
39004,22.31385
39006,5.492507
39007,5.492507
39011,34.31124
39012,22.31385
39013,22.31385
39018,34.31124
39023,34.31124
40001,34.31124
40003,34.31124
40004,22.31385
40005,34.31124
40006,22.31385
40008,34.31124
40009,5.492507
40011,22.31385
42001,34.31124
42007,34.31124
42008,22.31385
42010,22.31385
42011,5.492507
42012,5.492507
42013,22.31385
42018,22.31385
42025,5.492507
44003,34.31124
44006,5.492507
44007,22.31385
44008,5.492507
44013,22.31385
44019,7.610428
44027,22.31385
44028,22.31385
45001,34.31124
45002,5.492507
45009,34.31124
45010,22.31385
45011,22.31385
45012,5.492507
45016,22.31385
45019,5.492507
51002,34.31124
51006,34.31124
51009,7.610428
51011,34.31124
51022,34.31124
51027,22.31385
51030,22.31385
57001,22.31385
57003,22.31385
57004,5.492507
57005,34.31124
57006,22.31385
57007,5.492507
57008,34.31124
57009,22.31385
57010,5.492507
66001,34.31124
66002,22.31385
66003,22.31385
66004,7.610428
66006,7.610428
66009,5.492507
66010,5.492507
74003,34.31124
74007,22.31385
74008,34.31124
74013,5.492507
74015,5.492507
74016,5.492507
74019,22.31385
74026,7.610428
95002,7.610428
95003,5.492507
95008,5.492507
95020,22.31385
95025,34.31124
95028,22.31385
95030,34.31124
95032,22.31385
98006,7.610428
98008,34.31124
98009,5.492507
98010,34.31124
98011,34.31124
98017,5.492507
98018,5.492507
98026,34.31124
99002,22.31385
99003,22.31385
99004,7.610428
99007,22.31385
99009,5.492507
99011,5.492507
99012,22.31385
99013,5.492507
100001,34.31124
100003,34.31124
100006,5.492507
