subject,WTP
3001,-.0860371
3004,-.0860371
3008,-.0860371
3009,-.0860371
3010,-.0860371
3011,-.0860371
3014,-.0860371
3015,-.0860371
4003,3.307012
4006,3.307012
4010,3.307012
4011,3.307012
4013,3.307012
4016,3.307012
4022,3.307012
4024,3.307012
11006,-.0860371
11008,-.0860371
11009,-.0860371
11010,-.0860371
11012,-.0860371
11016,-.0860371
11022,-.0860371
11032,-.0860371
11034,-.0860371
12001,3.307012
12002,3.307012
12014,3.307012
12029,3.307012
12036,3.307012
12037,3.307012
12041,3.307012
12054,3.307012
13001,-.0860371
13003,-.0860371
13004,-.0860371
13007,-.0860371
13010,-.0860371
13012,-.0860371
13013,-.0860371
13019,-.0860371
15005,3.307012
15012,3.307012
15016,3.307012
15023,3.307012
15024,3.307012
15026,3.307012
15027,3.307012
15030,3.307012
23003,-.0860371
23007,-.0860371
23016,-.0860371
23027,-.0860371
23031,-.0860371
23035,-.0860371
23036,-.0860371
23039,-.0860371
27001,1.162396
27003,1.162396
27006,1.162396
27009,1.162396
27011,1.162396
27029,1.162396
27030,1.162396
27039,1.162396
31001,1.162396
31002,1.162396
31003,1.162396
31004,1.162396
31005,1.162396
31009,1.162396
31012,1.162396
31014,1.162396
36002,-.0860371
36011,-.0860371
36013,-.0860371
36018,-.0860371
36021,-.0860371
36040,-.0860371
36046,-.0860371
36053,-.0860371
38001,3.307012
38002,3.307012
38003,3.307012
38005,3.307012
38006,3.307012
38007,3.307012
38010,3.307012
38013,3.307012
39004,3.307012
39006,3.307012
39007,3.307012
39011,3.307012
39012,3.307012
39013,3.307012
39018,3.307012
39023,3.307012
40001,-.0860371
40003,-.0860371
40004,-.0860371
40005,-.0860371
40006,-.0860371
40008,-.0860371
40009,-.0860371
40011,-.0860371
42001,3.307012
42007,3.307012
42008,3.307012
42010,3.307012
42011,3.307012
42012,3.307012
42013,3.307012
42018,3.307012
42025,3.307012
44003,3.307012
44006,3.307012
44007,3.307012
44008,3.307012
44013,3.307012
44019,3.307012
44027,3.307012
44028,3.307012
45001,1.162396
45002,1.162396
45009,1.162396
45010,1.162396
45011,1.162396
45012,1.162396
45016,1.162396
45019,1.162396
51002,1.162396
51006,1.162396
51009,1.162396
51011,1.162396
51022,1.162396
51027,1.162396
51030,1.162396
57001,-.0860371
57003,-.0860371
57004,-.0860371
57005,-.0860371
57006,-.0860371
57007,-.0860371
57008,-.0860371
57009,-.0860371
57010,-.0860371
66001,3.307012
66002,3.307012
66003,3.307012
66004,3.307012
66006,3.307012
66009,3.307012
66010,3.307012
74003,1.162396
74007,1.162396
74008,1.162396
74013,1.162396
74015,1.162396
74016,1.162396
74019,1.162396
74026,1.162396
95002,1.162396
95003,1.162396
95008,1.162396
95020,1.162396
95025,1.162396
95028,1.162396
95030,1.162396
95032,1.162396
98006,1.162396
98008,1.162396
98009,1.162396
98010,1.162396
98011,1.162396
98017,1.162396
98018,1.162396
98026,1.162396
99002,3.307012
99003,3.307012
99004,3.307012
99007,3.307012
99009,3.307012
99011,3.307012
99012,3.307012
99013,3.307012
100001,1.162396
100003,1.162396
100006,1.162396
100007,1.162396
100011,1.162396
100016,1.162396
100017,1.162396
102002,3.307012
102003,3.307012
102005,3.307012
102007,3.307012
102013,3.307012
102016,3.307012
102017,3.307012
102018,3.307012
103002,1.162396
103003,1.162396
103007,1.162396
103010,1.162396
103012,1.162396
103013,1.162396
103016,1.162396
103022,1.162396
109001,-.0860371
109005,-.0860371
109006,-.0860371
109007,-.0860371
109011,-.0860371
109014,-.0860371
109018,-.0860371
109025,-.0860371
111001,3.307012
111002,3.307012
111004,3.307012
111006,3.307012
111009,3.307012
111011,3.307012
111012,3.307012
111016,3.307012
112006,-.0860371
112009,-.0860371
112012,-.0860371
112016,-.0860371
112030,-.0860371
112031,-.0860371
112037,-.0860371
112040,-.0860371
114002,-.0860371
114003,-.0860371
114006,-.0860371
114007,-.0860371
114010,-.0860371
114012,-.0860371
114015,-.0860371
114016,-.0860371
117003,1.162396
117009,1.162396
117012,1.162396
117015,1.162396
117020,1.162396
117026,1.162396
117028,1.162396
117029,1.162396
121004,-.0860371
121007,-.0860371
121008,-.0860371
121009,-.0860371
121013,-.0860371
121018,-.0860371
121021,-.0860371
122001,3.307012
122003,3.307012
122009,3.307012
122012,3.307012
122018,3.307012
122021,3.307012
122027,3.307012
122031,3.307012
123001,-.0860371
123005,-.0860371
123006,-.0860371
123008,-.0860371
123015,-.0860371
123025,-.0860371
123026,-.0860371
123028,-.0860371
126001,3.307012
126003,3.307012
126006,3.307012
126008,3.307012
126009,3.307012
126010,3.307012
126011,3.307012
126014,3.307012
127004,1.162396
127006,1.162396
127007,1.162396
127008,1.162396
127012,1.162396
127018,1.162396
127020,1.162396
128001,1.162396
128003,1.162396
128007,1.162396
128008,1.162396
128010,1.162396
128012,1.162396
128013,1.162396
128017,1.162396
132009,3.307012
132014,3.307012
132018,3.307012
132019,3.307012
132025,3.307012
132026,3.307012
132029,3.307012
132030,3.307012
132031,3.307012
134004,1.162396
134005,1.162396
134015,1.162396
134020,1.162396
134021,1.162396
134029,1.162396
134039,1.162396
134042,1.162396
137002,1.162396
137003,1.162396
137004,1.162396
137006,1.162396
137014,1.162396
137017,1.162396
137021,1.162396
137025,1.162396
148004,-.0860371
148005,-.0860371
148009,-.0860371
148011,-.0860371
148012,-.0860371
148013,-.0860371
148019,-.0860371
148034,-.0860371
160001,-.0860371
160003,-.0860371
160005,-.0860371
160008,-.0860371
160017,-.0860371
160018,-.0860371
160021,-.0860371
160027,-.0860371
161003,1.162396
161018,1.162396
161022,1.162396
161025,1.162396
161040,1.162396
161049,1.162396
161052,1.162396
161055,1.162396
165007,-.0860371
165010,-.0860371
165013,-.0860371
165015,-.0860371
165021,-.0860371
165022,-.0860371
165023,-.0860371
165041,-.0860371
167003,-.0860371
167004,-.0860371
167009,-.0860371
167013,-.0860371
167014,-.0860371
167015,-.0860371
167020,-.0860371
167021,-.0860371
172001,3.307012
172008,3.307012
172012,3.307012
172017,3.307012
172018,3.307012
172019,3.307012
172022,3.307012
172031,3.307012
180001,3.307012
180002,3.307012
180003,3.307012
180004,3.307012
180006,3.307012
180007,3.307012
180009,3.307012
180012,3.307012
182001,1.162396
182005,1.162396
182006,1.162396
182008,1.162396
182025,1.162396
182028,1.162396
182030,1.162396
182047,1.162396
184003,1.162396
184019,1.162396
184021,1.162396
184024,1.162396
184025,1.162396
184035,1.162396
184040,1.162396
184049,1.162396
201001,-.0860371
201004,-.0860371
201005,-.0860371
201006,-.0860371
201008,-.0860371
201009,-.0860371
201011,-.0860371
201012,-.0860371
215002,1.162396
215005,1.162396
215006,1.162396
215008,1.162396
215015,1.162396
215017,1.162396
215018,1.162396
215025,1.162396
217001,3.307012
217003,3.307012
217006,3.307012
217012,3.307012
217015,3.307012
217016,3.307012
217019,3.307012
217023,3.307012
219012,1.162396
219022,1.162396
219024,1.162396
219033,1.162396
219038,1.162396
219046,1.162396
219048,1.162396
219054,1.162396
220002,1.162396
220010,1.162396
220013,1.162396
220019,1.162396
220022,1.162396
220023,1.162396
220029,1.162396
220031,1.162396
227008,1.162396
227013,1.162396
227016,1.162396
227017,1.162396
227019,1.162396
227026,1.162396
227031,1.162396
227035,1.162396
229004,-.0860371
229008,-.0860371
229012,-.0860371
229024,-.0860371
229025,-.0860371
229027,-.0860371
229031,-.0860371
229032,-.0860371
231002,1.162396
231006,1.162396
231011,1.162396
231013,1.162396
231032,1.162396
231035,1.162396
231036,1.162396
231037,1.162396
232010,3.307012
232011,3.307012
232013,3.307012
232017,3.307012
232036,3.307012
232041,3.307012
232049,3.307012
232057,3.307012
243001,1.162396
243002,1.162396
243003,1.162396
243008,1.162396
243011,1.162396
243015,1.162396
243016,1.162396
243022,1.162396
249001,3.307012
249002,3.307012
249003,3.307012
249004,3.307012
249005,3.307012
249007,3.307012
249008,3.307012
249009,3.307012
253002,3.307012
253003,3.307012
253004,3.307012
253007,3.307012
253015,3.307012
253017,3.307012
253021,3.307012
253028,3.307012
286005,1.162396
286007,1.162396
286015,1.162396
286026,1.162396
286028,1.162396
286029,1.162396
286034,1.162396
286041,1.162396
286044,1.162396
287001,1.162396
287005,1.162396
287006,1.162396
287013,1.162396
287014,1.162396
287017,1.162396
287023,1.162396
287026,1.162396
294005,-.0860371
294011,-.0860371
294013,-.0860371
294018,-.0860371
294019,-.0860371
294022,-.0860371
294048,-.0860371
294051,-.0860371
299014,-.0860371
299016,-.0860371
299017,-.0860371
299033,-.0860371
299045,-.0860371
299047,-.0860371
299048,-.0860371
299058,-.0860371
500011,3.307012
500012,3.307012
500016,3.307012
500018,3.307012
500019,3.307012
500022,3.307012
500023,3.307012
500024,3.307012
502003,-.0860371
502004,-.0860371
502006,-.0860371
502011,-.0860371
502012,-.0860371
502013,-.0860371
502015,-.0860371
502033,-.0860371
508002,3.307012
508004,3.307012
508007,3.307012
508008,3.307012
508011,3.307012
508013,3.307012
508017,3.307012
508027,3.307012
510007,3.307012
510010,3.307012
510011,3.307012
510012,3.307012
510023,3.307012
510025,3.307012
510026,3.307012
510029,3.307012
513001,3.307012
513003,3.307012
513005,3.307012
513007,3.307012
513014,3.307012
513017,3.307012
513019,3.307012
513021,3.307012
516009,3.307012
516011,3.307012
516014,3.307012
516015,3.307012
516018,3.307012
516020,3.307012
516023,3.307012
516026,3.307012
517005,-.0860371
