subject,WTP
3001,-10.7467
3004,26.86702
3008,1.820974
3009,10.2707
3010,26.86702
3011,26.86702
3014,10.2707
3015,-10.7467
4003,10.2707
4006,1.820974
4010,10.2707
4011,-10.7467
4013,1.820974
4016,10.2707
4022,-10.7467
4024,10.2707
11006,26.86702
11008,1.820974
11009,1.820974
11010,1.820974
11012,-10.7467
11016,1.820974
11022,10.2707
11032,-10.7467
11034,-10.7467
12001,10.2707
12002,10.2707
12014,1.820974
12029,1.820974
12036,26.86702
12037,10.2707
12041,26.86702
12054,26.86702
13001,-10.7467
13003,10.2707
13004,-10.7467
13007,1.820974
13010,-10.7467
13012,1.820974
13013,-10.7467
13019,10.2707
15005,-10.7467
15012,10.2707
15016,-10.7467
15023,10.2707
15024,10.2707
15026,1.820974
15027,-10.7467
15030,10.2707
23003,1.820974
23007,26.86702
23016,1.820974
23027,1.820974
23031,26.86702
23035,1.820974
23036,1.820974
23039,10.2707
27001,10.2707
27003,1.820974
27006,26.86702
27009,-10.7467
27011,10.2707
27029,26.86702
27030,1.820974
27039,10.2707
31001,-10.7467
31002,10.2707
31003,26.86702
31004,26.86702
31005,10.2707
31009,10.2707
31012,10.2707
31014,-10.7467
36002,26.86702
36011,1.820974
36013,10.2707
36018,1.820974
36021,10.2707
36040,10.2707
36046,-10.7467
36053,-10.7467
38001,-10.7467
38002,26.86702
38003,10.2707
38005,-10.7467
38006,-10.7467
38007,1.820974
38010,-10.7467
38013,-10.7467
39004,10.2707
39006,10.2707
39007,10.2707
39011,10.2707
39012,10.2707
39013,1.820974
39018,26.86702
39023,1.820974
40001,-10.7467
40003,1.820974
40004,-10.7467
40005,26.86702
40006,10.2707
40008,1.820974
40009,26.86702
40011,1.820974
42001,1.820974
42007,1.820974
42008,26.86702
42010,1.820974
42011,10.2707
42012,-10.7467
42013,10.2707
42018,26.86702
42025,10.2707
44003,-10.7467
44006,1.820974
44007,-10.7467
44008,10.2707
44013,-10.7467
44019,-10.7467
44027,-10.7467
44028,-10.7467
45001,26.86702
45002,1.820974
45009,26.86702
45010,1.820974
45011,-10.7467
45012,10.2707
45016,26.86702
45019,10.2707
51002,26.86702
51006,26.86702
51009,10.2707
51011,10.2707
51022,26.86702
51027,10.2707
51030,-10.7467
57001,1.820974
57003,1.820974
57004,-10.7467
57005,-10.7467
57006,10.2707
57007,1.820974
57008,-10.7467
57009,10.2707
57010,1.820974
66001,1.820974
66002,26.86702
66003,10.2707
66004,-10.7467
66006,1.820974
66009,-10.7467
66010,26.86702
74003,26.86702
74007,-10.7467
74008,1.820974
74013,10.2707
74015,10.2707
74016,10.2707
74019,-10.7467
74026,1.820974
95002,1.820974
95003,-10.7467
95008,-10.7467
95020,-10.7467
95025,10.2707
95028,-10.7467
95030,26.86702
95032,-10.7467
98006,1.820974
98008,26.86702
98009,26.86702
98010,26.86702
98011,26.86702
98017,10.2707
98018,1.820974
98026,-10.7467
99002,1.820974
99003,-10.7467
99004,-10.7467
99007,-10.7467
99009,1.820974
99011,-10.7467
99012,1.820974
99013,10.2707
100001,26.86702
100003,26.86702
100006,-10.7467
100007,26.86702
100011,-10.7467
100016,26.86702
100017,-10.7467
102002,10.2707
102003,1.820974
102005,26.86702
102007,1.820974
102013,26.86702
102016,10.2707
102017,-10.7467
102018,10.2707
103002,26.86702
103003,26.86702
103007,-10.7467
103010,1.820974
103012,1.820974
103013,10.2707
103016,10.2707
103022,10.2707
109001,26.86702
109005,1.820974
109006,1.820974
109007,1.820974
109011,10.2707
109014,1.820974
109018,1.820974
109025,-10.7467
111001,-10.7467
111002,1.820974
111004,-10.7467
111006,1.820974
111009,10.2707
111011,26.86702
111012,-10.7467
111016,10.2707
112006,10.2707
112009,1.820974
112012,-10.7467
112016,10.2707
112030,1.820974
112031,10.2707
112037,26.86702
112040,26.86702
114002,1.820974
114003,1.820974
114006,-10.7467
114007,1.820974
114010,10.2707
114012,10.2707
114015,1.820974
114016,26.86702
117003,10.2707
117009,-10.7467
117012,-10.7467
117015,-10.7467
117020,-10.7467
117026,26.86702
117028,26.86702
117029,26.86702
121004,26.86702
121007,26.86702
121008,26.86702
121009,1.820974
121013,26.86702
121018,-10.7467
121021,1.820974
122001,26.86702
122003,26.86702
122009,-10.7467
122012,10.2707
122018,-10.7467
122021,10.2707
122027,26.86702
122031,10.2707
123001,10.2707
123005,26.86702
123006,1.820974
123008,10.2707
123015,1.820974
123025,10.2707
123026,-10.7467
123028,1.820974
126001,10.2707
126003,-10.7467
126006,26.86702
126008,1.820974
126009,1.820974
126010,26.86702
126011,10.2707
126014,1.820974
127004,-10.7467
127006,10.2707
127007,-10.7467
127008,-10.7467
127012,-10.7467
127018,-10.7467
127020,-10.7467
128001,1.820974
128003,10.2707
128007,10.2707
128008,1.820974
128010,10.2707
128012,26.86702
128013,26.86702
128017,26.86702
132009,10.2707
132014,10.2707
132018,1.820974
132019,-10.7467
132025,10.2707
132026,10.2707
132029,26.86702
132030,10.2707
132031,1.820974
134004,10.2707
134005,10.2707
134015,-10.7467
134020,26.86702
134021,1.820974
134029,10.2707
134039,-10.7467
134042,26.86702
137002,-10.7467
137003,10.2707
137004,1.820974
137006,1.820974
137014,1.820974
137017,-10.7467
137021,-10.7467
137025,-10.7467
148004,26.86702
148005,1.820974
148009,26.86702
148011,1.820974
148012,1.820974
148013,10.2707
148019,10.2707
148034,1.820974
160001,1.820974
160003,10.2707
160005,10.2707
160008,-10.7467
160017,26.86702
160018,1.820974
160021,1.820974
160027,26.86702
161003,-10.7467
161018,1.820974
161022,-10.7467
161025,26.86702
161040,10.2707
161049,26.86702
161052,26.86702
161055,26.86702
165007,26.86702
165010,26.86702
165013,26.86702
165015,10.2707
165021,-10.7467
165022,-10.7467
165023,10.2707
165041,1.820974
167003,26.86702
167004,26.86702
167009,-10.7467
167013,1.820974
167014,-10.7467
167015,26.86702
167020,-10.7467
167021,-10.7467
172001,1.820974
172008,-10.7467
172012,1.820974
172017,1.820974
172018,26.86702
172019,-10.7467
172022,10.2707
172031,-10.7467
180001,26.86702
180002,10.2707
180003,-10.7467
180004,1.820974
180006,10.2707
180007,26.86702
180009,1.820974
180012,26.86702
182001,-10.7467
182005,1.820974
182006,-10.7467
182008,26.86702
182025,26.86702
182028,-10.7467
182030,1.820974
182047,10.2707
184003,26.86702
184019,10.2707
184021,1.820974
184024,26.86702
184025,10.2707
184035,-10.7467
184040,1.820974
184049,1.820974
201001,10.2707
201004,26.86702
201005,10.2707
201006,10.2707
201008,1.820974
201009,-10.7467
201011,26.86702
201012,-10.7467
215002,26.86702
215005,1.820974
215006,1.820974
215008,26.86702
215015,26.86702
215017,26.86702
215018,26.86702
215025,10.2707
217001,1.820974
217003,-10.7467
217006,26.86702
217012,26.86702
217015,10.2707
217016,26.86702
217019,10.2707
217023,10.2707
219012,26.86702
219022,10.2707
219024,10.2707
219033,10.2707
219038,1.820974
219046,1.820974
219048,-10.7467
219054,26.86702
220002,1.820974
220010,-10.7467
220013,-10.7467
220019,-10.7467
220022,10.2707
220023,1.820974
220029,-10.7467
220031,26.86702
227008,-10.7467
227013,-10.7467
227016,26.86702
227017,1.820974
227019,1.820974
227026,10.2707
227031,26.86702
227035,1.820974
229004,-10.7467
229008,-10.7467
229012,-10.7467
229024,1.820974
229025,26.86702
229027,26.86702
229031,1.820974
229032,1.820974
231002,1.820974
231006,26.86702
231011,26.86702
231013,26.86702
231032,-10.7467
231035,1.820974
231036,-10.7467
231037,1.820974
232010,10.2707
232011,1.820974
232013,10.2707
232017,10.2707
232036,26.86702
232041,26.86702
232049,10.2707
232057,-10.7467
243001,10.2707
243002,1.820974
243003,10.2707
243008,10.2707
243011,10.2707
243015,1.820974
243016,1.820974
243022,-10.7467
249001,1.820974
249002,10.2707
249003,-10.7467
249004,10.2707
249005,26.86702
249007,26.86702
249008,10.2707
249009,-10.7467
253002,-10.7467
253003,-10.7467
253004,1.820974
253007,26.86702
253015,1.820974
253017,10.2707
253021,26.86702
253028,1.820974
286005,10.2707
286007,1.820974
286015,-10.7467
286026,10.2707
286028,26.86702
286029,-10.7467
286034,26.86702
286041,-10.7467
286044,1.820974
287001,10.2707
287005,10.2707
287006,10.2707
287013,1.820974
287014,-10.7467
287017,26.86702
287023,26.86702
287026,26.86702
294005,1.820974
294011,10.2707
294013,-10.7467
294018,-10.7467
294019,10.2707
294022,-10.7467
294048,1.820974
294051,10.2707
299014,26.86702
299016,26.86702
299017,10.2707
299033,26.86702
299045,26.86702
299047,-10.7467
299048,10.2707
299058,-10.7467
500011,-10.7467
500012,26.86702
500016,1.820974
500018,10.2707
500019,26.86702
500022,-10.7467
500023,1.820974
500024,1.820974
502003,1.820974
502004,10.2707
502006,10.2707
502011,10.2707
502012,26.86702
502013,26.86702
502015,1.820974
502033,10.2707
508002,26.86702
508004,-10.7467
508007,26.86702
508008,10.2707
508011,26.86702
508013,26.86702
508017,10.2707
508027,26.86702
510007,-10.7467
510010,-10.7467
510011,1.820974
510012,10.2707
510023,10.2707
510025,-10.7467
510026,10.2707
510029,1.820974
513001,-10.7467
513003,-10.7467
513005,26.86702
513007,26.86702
513014,26.86702
513017,26.86702
513019,10.2707
513021,10.2707
516009,1.820974
516011,1.820974
516014,1.820974
516015,26.86702
516018,1.820974
516020,-10.7467
516023,1.820974
516026,-10.7467
517005,-10.7467
517010,1.820974
517013,10.2707
517024,26.86702
517038,26.86702
517041,10.2707
517044,10.2707
517047,26.86702
519006,26.86702
519008,-10.7467
519009,26.86702
519013,10.2707
519022,-10.7467
519027,-10.7467
519035,-10.7467
519038,10.2707
524002,10.2707
524004,10.2707
524005,1.820974
524008,-10.7467
524010,1.820974
524011,26.86702
524014,1.820974
524023,-10.7467
526001,10.2707
526002,1.820974
526011,26.86702
526021,-10.7467
526022,26.86702
526023,-10.7467
526025,-10.7467
526035,10.2707
529001,-10.7467
529006,1.820974
529010,10.2707
529011,1.820974
529016,-10.7467
529020,-10.7467
529023,26.86702
529024,10.2707
531002,26.86702
531005,10.2707
531013,26.86702
531020,-10.7467
531026,-10.7467
531029,1.820974
531032,1.820974
532002,1.820974
532009,10.2707
532010,10.2707
532011,1.820974
532017,-10.7467
532020,10.2707
532024,1.820974
537001,26.86702
537005,1.820974
537006,26.86702
537007,26.86702
537009,10.2707
537012,10.2707
537019,26.86702
537026,-10.7467
538002,26.86702
538008,10.2707
538010,10.2707
538020,1.820974
538022,-10.7467
538023,10.2707
538032,26.86702
538038,26.86702
550001,26.86702
550002,-10.7467
550006,10.2707
550007,-10.7467
550011,-10.7467
550013,-10.7467
550014,26.86702
550015,26.86702
552001,-10.7467
552002,10.2707
552005,-10.7467
552008,1.820974
552022,26.86702
552035,10.2707
552040,26.86702
552043,26.86702
554008,-10.7467
554010,26.86702
554011,10.2707
554017,10.2707
554018,26.86702
554020,10.2707
554027,10.2707
554028,1.820974
557001,-10.7467
557002,10.2707
557003,-10.7467
557005,10.2707
557006,10.2707
557010,-10.7467
557011,10.2707
557014,-10.7467
566005,10.2707
566006,26.86702
566009,1.820974
566010,1.820974
566015,-10.7467
566021,10.2707
566023,26.86702
566031,1.820974
569001,-10.7467
569002,10.2707
569003,10.2707
569004,1.820974
569006,-10.7467
569007,26.86702
569008,-10.7467
569010,26.86702
570006,10.2707
570007,26.86702
570008,-10.7467
570017,1.820974
570019,1.820974
570034,1.820974
570041,26.86702
603002,-10.7467
603008,10.2707
603009,26.86702
603012,-10.7467
603013,1.820974
603015,-10.7467
603020,10.2707
603022,26.86702
631022,1.820974
631024,10.2707
631029,26.86702
631032,1.820974
631034,-10.7467
631037,26.86702
631038,1.820974
631045,26.86702
633001,1.820974
633004,26.86702
633005,1.820974
633007,1.820974
633009,10.2707
633010,26.86702
633014,26.86702
633019,26.86702
634001,-10.7467
634002,1.820974
634003,10.2707
634004,-10.7467
634005,26.86702
634010,-10.7467
634014,1.820974
634017,-10.7467
659001,1.820974
659002,10.2707
659005,10.2707
659012,10.2707
659014,26.86702
659021,-10.7467
659022,10.2707
659026,1.820974
662001,-10.7467
662004,1.820974
662007,10.2707
662009,1.820974
662021,1.820974
662030,1.820974
662039,-10.7467
662040,-10.7467
702005,-10.7467
702006,-10.7467
702007,10.2707
702008,1.820974
702011,26.86702
702019,-10.7467
702026,1.820974
702035,1.820974
704002,-10.7467
704008,10.2707
704009,1.820974
704013,-10.7467
704014,10.2707
704015,26.86702
704016,26.86702
704021,1.820974
718001,26.86702
718002,26.86702
718003,26.86702
718005,26.86702
718006,26.86702
718007,10.2707
718010,26.86702
718011,10.2707
720004,10.2707
720005,26.86702
720007,1.820974
720009,10.2707
720011,10.2707
720014,-10.7467
720025,26.86702
720029,10.2707
740002,10.2707
740003,-10.7467
740006,1.820974
740007,1.820974
740008,1.820974
740010,1.820974
740011,26.86702
740016,1.820974
741001,1.820974
741002,1.820974
741004,10.2707
741007,-10.7467
741010,1.820974
741011,1.820974
741013,26.86702
742001,10.2707
742003,26.86702
742008,26.86702
742010,10.2707
742011,-10.7467
742014,26.86702
742015,1.820974
742017,1.820974
743001,1.820974
743002,26.86702
743003,10.2707
743004,26.86702
743005,-10.7467
743006,1.820974
743008,1.820974
743009,10.2707
744001,26.86702
744002,1.820974
744003,10.2707
744004,10.2707
744006,26.86702
744007,1.820974
744008,26.86702
744009,10.2707
746001,26.86702
746002,26.86702
746003,26.86702
746005,10.2707
746006,-10.7467
746008,26.86702
746012,-10.7467
746013,10.2707
747001,1.820974
747002,10.2707
747003,-10.7467
747004,-10.7467
747005,26.86702
747008,10.2707
747012,26.86702
747014,26.86702
752003,1.820974
752011,26.86702
752012,26.86702
752015,1.820974
752017,26.86702
752021,26.86702
752024,1.820974
752025,26.86702
753001,10.2707
753004,26.86702
753005,1.820974
753007,1.820974
753008,1.820974
753012,10.2707
753014,-10.7467
753016,-10.7467
756001,26.86702
756002,26.86702
756007,1.820974
756014,26.86702
756015,-10.7467
756016,10.2707
756018,1.820974
756019,10.2707
764001,26.86702
764003,10.2707
764006,1.820974
764016,26.86702
764023,26.86702
764027,1.820974
764029,-10.7467
764032,1.820974
767001,-10.7467
767002,26.86702
767003,26.86702
767005,26.86702
767006,26.86702
767011,10.2707
767012,1.820974
768001,-10.7467
768002,1.820974
768005,1.820974
768007,26.86702
768009,10.2707
768015,1.820974
768018,-10.7467
768022,1.820974
769001,1.820974
769002,1.820974
769004,1.820974
769005,10.2707
769010,-10.7467
769011,-10.7467
769017,10.2707
769018,26.86702
770004,-10.7467
770005,-10.7467
770006,1.820974
770009,10.2707
770011,26.86702
770012,1.820974
770015,1.820974
770023,1.820974
771001,-10.7467
771003,10.2707
771006,26.86702
771007,-10.7467
771008,26.86702
771009,26.86702
771010,-10.7467
771011,26.86702
773001,1.820974
773003,-10.7467
773005,1.820974
773006,1.820974
773010,10.2707
773016,-10.7467
773018,10.2707
773020,1.820974
774001,-10.7467
774017,10.2707
774032,-10.7467
774036,-10.7467
774038,26.86702
774040,10.2707
774047,10.2707
774048,-10.7467
775003,-10.7467
775004,-10.7467
775005,-10.7467
775011,10.2707
775012,26.86702
775013,1.820974
775030,-10.7467
775034,-10.7467
776007,1.820974
776010,26.86702
776012,26.86702
776018,10.2707
776022,1.820974
776024,-10.7467
776034,26.86702
776036,26.86702
777001,-10.7467
777005,10.2707
777006,1.820974
777007,26.86702
777008,10.2707
777016,10.2707
777024,-10.7467
777030,-10.7467
778002,26.86702
778003,26.86702
778010,-10.7467
778011,1.820974
778012,1.820974
778016,10.2707
778038,-10.7467
778043,26.86702
779001,10.2707
779003,-10.7467
779004,26.86702
779005,1.820974
779006,10.2707
779007,1.820974
779008,-10.7467
779011,10.2707
781002,10.2707
781003,10.2707
781004,-10.7467
781005,1.820974
781006,-10.7467
781009,1.820974
781015,10.2707
781019,10.2707
782001,26.86702
782006,10.2707
782008,26.86702
782018,-10.7467
782023,26.86702
782026,26.86702
782027,26.86702
782028,1.820974
783001,26.86702
783002,-10.7467
783006,10.2707
783013,-10.7467
783015,10.2707
783016,26.86702
783017,10.2707
783019,1.820974
784001,26.86702
784002,26.86702
784003,1.820974
784004,26.86702
784005,10.2707
784006,1.820974
784007,26.86702
784009,26.86702
787001,1.820974
787002,26.86702
787003,10.2707
787004,-10.7467
787018,10.2707
787020,-10.7467
787024,26.86702
787025,-10.7467
789001,26.86702
789002,-10.7467
789004,1.820974
789006,-10.7467
789016,10.2707
789017,26.86702
789018,1.820974
789019,26.86702
791002,-10.7467
791003,-10.7467
791004,26.86702
791005,10.2707
791008,1.820974
791009,26.86702
791011,1.820974
791014,10.2707
792003,-10.7467
792004,10.2707
792005,1.820974
792006,-10.7467
792008,-10.7467
792016,-10.7467
792017,-10.7467
792027,-10.7467
794012,26.86702
794014,26.86702
794018,26.86702
794021,1.820974
794032,1.820974
794033,1.820974
794035,1.820974
794056,-10.7467
795001,10.2707
795002,1.820974
795003,1.820974
795004,-10.7467
795006,10.2707
795007,-10.7467
795015,1.820974
795018,26.86702
796002,10.2707
796005,-10.7467
796009,1.820974
796010,26.86702
796011,26.86702
796017,1.820974
796025,-10.7467
796026,26.86702
798002,26.86702
798003,1.820974
798004,10.2707
798006,10.2707
798007,-10.7467
798009,26.86702
798011,1.820974
798013,1.820974
799001,10.2707
799005,26.86702
799006,10.2707
799009,-10.7467
799010,1.820974
799012,10.2707
799013,-10.7467
799015,26.86702
801001,26.86702
801003,1.820974
801005,10.2707
801011,26.86702
801012,10.2707
801013,-10.7467
801016,26.86702
801019,10.2707
805002,1.820974
805004,-10.7467
805005,10.2707
805009,1.820974
805010,26.86702
805011,26.86702
805012,-10.7467
805013,1.820974
811001,1.820974
811002,1.820974
811003,10.2707
811004,10.2707
811006,-10.7467
811008,1.820974
811009,1.820974
811010,26.86702
812003,10.2707
812005,-10.7467
812006,-10.7467
812010,10.2707
812013,-10.7467
812015,10.2707
812016,10.2707
812018,10.2707
812024,26.86702
813001,-10.7467
813005,-10.7467
813011,-10.7467
813012,-10.7467
813015,10.2707
813017,10.2707
813022,10.2707
813035,-10.7467
816009,1.820974
816010,-10.7467
816012,10.2707
816014,10.2707
816015,26.86702
816016,10.2707
816017,1.820974
816020,-10.7467
816024,10.2707
817008,1.820974
817009,-10.7467
817020,10.2707
817021,10.2707
817022,10.2707
817023,1.820974
817024,1.820974
817031,-10.7467
819001,26.86702
819002,10.2707
819004,26.86702
819010,10.2707
819011,10.2707
819015,1.820974
819017,26.86702
820001,10.2707
820002,26.86702
820005,10.2707
820007,26.86702
820011,1.820974
820012,-10.7467
820014,-10.7467
820017,10.2707
821001,26.86702
821004,-10.7467
821005,26.86702
821006,26.86702
821008,-10.7467
821009,1.820974
821012,10.2707
821014,10.2707
822002,10.2707
822003,1.820974
822004,10.2707
822007,10.2707
822008,-10.7467
822009,1.820974
822012,1.820974
822014,-10.7467
823001,-10.7467
823006,1.820974
823012,1.820974
823013,10.2707
823014,10.2707
823015,-10.7467
823020,26.86702
823029,10.2707
824001,1.820974
824003,26.86702
824006,-10.7467
824008,26.86702
824010,10.2707
824013,1.820974
824015,10.2707
824017,-10.7467
826001,1.820974
826002,26.86702
826003,10.2707
826004,1.820974
826005,10.2707
826006,26.86702
826007,26.86702
826012,10.2707
828001,10.2707
828002,26.86702
828003,-10.7467
828004,1.820974
828005,10.2707
828007,1.820974
828008,-10.7467
828009,26.86702
831001,1.820974
831002,-10.7467
831003,10.2707
831004,26.86702
831006,1.820974
831007,1.820974
831010,26.86702
831012,1.820974
832001,1.820974
832002,10.2707
832005,-10.7467
832007,-10.7467
832012,10.2707
832016,-10.7467
832019,26.86702
832024,-10.7467
834004,26.86702
834005,1.820974
834009,10.2707
834010,26.86702
834011,1.820974
834012,26.86702
834019,26.86702
834021,10.2707
835001,-10.7467
835002,10.2707
835003,-10.7467
835005,26.86702
835006,26.86702
835007,10.2707
835008,10.2707
835009,26.86702
836001,1.820974
836002,-10.7467
836003,26.86702
836004,-10.7467
836007,1.820974
836011,10.2707
836013,10.2707
836014,10.2707
837001,26.86702
837002,-10.7467
837004,26.86702
837005,10.2707
837007,-10.7467
837009,26.86702
837010,1.820974
837011,10.2707
838003,1.820974
838004,10.2707
838007,10.2707
838009,-10.7467
838011,26.86702
838013,26.86702
838014,26.86702
838015,-10.7467
841005,26.86702
841008,10.2707
841010,1.820974
841012,1.820974
841016,1.820974
841017,10.2707
841018,-10.7467
841019,10.2707
842004,-10.7467
842005,-10.7467
842006,-10.7467
842007,-10.7467
842008,26.86702
842009,1.820974
842014,10.2707
842015,1.820974
843001,-10.7467
843003,26.86702
843005,10.2707
843006,1.820974
843007,1.820974
843008,-10.7467
843009,1.820974
843013,26.86702
844003,10.2707
844006,-10.7467
844009,10.2707
844014,1.820974
844015,-10.7467
844016,-10.7467
844017,-10.7467
844020,-10.7467
845001,1.820974
845004,1.820974
845015,26.86702
845016,-10.7467
845017,-10.7467
845018,10.2707
845020,26.86702
845025,1.820974
847005,26.86702
847007,10.2707
847010,-10.7467
847011,-10.7467
847014,1.820974
847016,10.2707
847017,10.2707
847018,1.820974
848006,10.2707
848007,-10.7467
848009,1.820974
848010,10.2707
848013,1.820974
848018,-10.7467
848021,1.820974
848027,-10.7467
849001,-10.7467
849002,26.86702
849005,10.2707
849006,26.86702
849009,10.2707
849010,-10.7467
849013,10.2707
849017,-10.7467
850011,10.2707
850012,26.86702
850013,1.820974
850016,10.2707
850017,26.86702
850018,26.86702
850019,26.86702
850021,26.86702
