subject,WTP
3001,-1.655258
3004,-1.655258
3008,-9.639574
3009,-9.639574
3010,-1.655258
3011,26.56127
3014,26.56127
3015,-1.655258
4003,-1.655258
4006,-1.655258
4010,-1.655258
4011,9.535782
4013,-9.639574
4016,26.56127
4022,26.56127
4024,26.56127
11006,26.56127
11008,-9.639574
11009,9.535782
11010,26.56127
11012,-9.639574
11016,-9.639574
11022,26.56127
11032,-1.655258
11034,9.535782
12001,26.56127
12002,-1.655258
12014,-9.639574
12029,-1.655258
12036,26.56127
12037,9.535782
12041,26.56127
12054,9.535782
13001,-1.655258
13003,26.56127
13004,26.56127
13007,26.56127
13010,-1.655258
13012,9.535782
13013,9.535782
13019,9.535782
15005,-1.655258
15012,26.56127
15016,-1.655258
15023,9.535782
15024,-1.655258
15026,9.535782
15027,-9.639574
15030,26.56127
23003,9.535782
23007,-1.655258
23016,-1.655258
23027,9.535782
23031,9.535782
23035,9.535782
23036,-1.655258
23039,26.56127
27001,26.56127
27003,-1.655258
27006,9.535782
27009,-1.655258
27011,-9.639574
27029,9.535782
27030,-1.655258
27039,26.56127
31001,9.535782
31002,9.535782
31003,9.535782
31004,-1.655258
31005,26.56127
31009,26.56127
31012,26.56127
31014,-1.655258
36002,26.56127
36011,-1.655258
36013,26.56127
36018,26.56127
36021,9.535782
36040,9.535782
36046,26.56127
36053,9.535782
38001,-9.639574
38002,-1.655258
38003,9.535782
38005,-1.655258
38006,26.56127
38007,-1.655258
38010,-9.639574
38013,-1.655258
39004,-1.655258
39006,26.56127
39007,9.535782
39011,9.535782
39012,-9.639574
39013,-1.655258
39018,9.535782
39023,-1.655258
40001,26.56127
40003,-1.655258
40004,9.535782
40005,26.56127
40006,-1.655258
40008,26.56127
40009,26.56127
40011,-9.639574
42001,26.56127
42007,26.56127
42008,9.535782
42010,-1.655258
42011,26.56127
42012,-1.655258
42013,-1.655258
42018,26.56127
42025,26.56127
44003,-1.655258
44006,-1.655258
44007,-1.655258
44008,26.56127
44013,9.535782
44019,26.56127
44027,26.56127
44028,9.535782
45001,9.535782
45002,-1.655258
45009,26.56127
45010,26.56127
45011,-1.655258
45012,26.56127
45016,-1.655258
45019,26.56127
51002,26.56127
51006,9.535782
51009,-1.655258
51011,9.535782
51022,9.535782
51027,9.535782
51030,-1.655258
57001,-1.655258
57003,-1.655258
57004,-9.639574
57005,-1.655258
57006,-9.639574
57007,-9.639574
57008,-1.655258
57009,9.535782
57010,-1.655258
66001,26.56127
66002,26.56127
66003,-9.639574
66004,9.535782
66006,26.56127
66009,-1.655258
66010,9.535782
74003,26.56127
74007,-9.639574
74008,26.56127
74013,-1.655258
74015,26.56127
74016,9.535782
74019,-9.639574
74026,9.535782
95002,26.56127
95003,-1.655258
95008,-1.655258
95020,-9.639574
95025,9.535782
95028,-1.655258
95030,-1.655258
95032,-1.655258
98006,9.535782
98008,9.535782
98009,9.535782
98010,9.535782
98011,9.535782
98017,26.56127
98018,-9.639574
98026,-1.655258
99002,9.535782
99003,-1.655258
99004,-1.655258
99007,26.56127
99009,-1.655258
99011,-1.655258
99012,-1.655258
99013,26.56127
100001,26.56127
100003,9.535782
100006,26.56127
100007,9.535782
100011,26.56127
100016,9.535782
100017,-1.655258
102002,26.56127
102003,-1.655258
102005,9.535782
102007,26.56127
102013,26.56127
102016,26.56127
102017,-1.655258
102018,9.535782
103002,26.56127
103003,9.535782
103007,-9.639574
103010,26.56127
103012,9.535782
103013,-1.655258
103016,26.56127
103022,-1.655258
109001,9.535782
109005,26.56127
109006,26.56127
109007,26.56127
109011,26.56127
109014,26.56127
109018,26.56127
109025,26.56127
111001,-1.655258
111002,9.535782
111004,26.56127
111006,9.535782
111009,9.535782
111011,26.56127
111012,9.535782
111016,26.56127
112006,9.535782
112009,-1.655258
112012,26.56127
112016,26.56127
112030,26.56127
112031,-9.639574
112037,-1.655258
112040,26.56127
114002,9.535782
114003,-9.639574
114006,9.535782
114007,-9.639574
114010,26.56127
114012,26.56127
114015,9.535782
114016,9.535782
117003,26.56127
117009,-9.639574
117012,-1.655258
117015,-1.655258
117020,-1.655258
117026,-9.639574
117028,9.535782
117029,9.535782
121004,-1.655258
121007,26.56127
121008,-1.655258
121009,-9.639574
121013,-1.655258
121018,9.535782
121021,26.56127
122001,9.535782
122003,-1.655258
122009,9.535782
122012,26.56127
122018,9.535782
122021,-1.655258
122027,-9.639574
122031,26.56127
123001,26.56127
123005,-1.655258
123006,-1.655258
123008,-1.655258
123015,26.56127
123025,-1.655258
123026,-1.655258
123028,9.535782
126001,9.535782
126003,9.535782
126006,26.56127
126008,-1.655258
126009,-1.655258
126010,9.535782
126011,26.56127
126014,26.56127
127004,-9.639574
127006,-1.655258
127007,-1.655258
127008,-1.655258
127012,-1.655258
127018,-9.639574
127020,-9.639574
128001,26.56127
128003,-1.655258
128007,26.56127
128008,-9.639574
128010,9.535782
128012,9.535782
128013,-1.655258
128017,-1.655258
132009,9.535782
132014,9.535782
132018,-1.655258
132019,-9.639574
132025,26.56127
132026,26.56127
132029,9.535782
132030,26.56127
132031,-9.639574
134004,9.535782
134005,9.535782
134015,-9.639574
134020,-1.655258
134021,9.535782
134029,-1.655258
134039,-9.639574
134042,-1.655258
137002,-1.655258
137003,26.56127
137004,9.535782
137006,9.535782
137014,-9.639574
137017,-1.655258
137021,-1.655258
137025,-1.655258
148004,26.56127
148005,9.535782
148009,-1.655258
148011,-1.655258
148012,26.56127
148013,-1.655258
148019,26.56127
148034,-9.639574
160001,9.535782
160003,-1.655258
160005,-1.655258
160008,-1.655258
160017,-1.655258
160018,26.56127
160021,-9.639574
160027,9.535782
161003,-1.655258
161018,26.56127
161022,-1.655258
161025,26.56127
161040,-1.655258
161049,-1.655258
161052,-1.655258
161055,-1.655258
165007,26.56127
165010,-1.655258
165013,-1.655258
165015,26.56127
165021,-1.655258
165022,-1.655258
165023,-1.655258
165041,-1.655258
167003,-1.655258
167004,-1.655258
167009,-9.639574
167013,9.535782
167014,26.56127
167015,26.56127
167020,-9.639574
167021,-1.655258
172001,9.535782
172008,-9.639574
172012,26.56127
172017,-1.655258
172018,9.535782
172019,-9.639574
172022,-1.655258
172031,26.56127
180001,-9.639574
180002,26.56127
180003,-1.655258
180004,26.56127
180006,26.56127
180007,9.535782
180009,-9.639574
180012,9.535782
182001,-1.655258
182005,-9.639574
182006,-1.655258
182008,9.535782
182025,26.56127
182028,-1.655258
182030,26.56127
182047,-1.655258
184003,-1.655258
184019,-1.655258
184021,26.56127
184024,9.535782
184025,-1.655258
184035,9.535782
184040,-1.655258
184049,-1.655258
201001,26.56127
201004,-1.655258
201005,9.535782
201006,-1.655258
201008,-1.655258
201009,-1.655258
201011,9.535782
201012,-1.655258
215002,26.56127
215005,26.56127
215006,26.56127
215008,-1.655258
215015,26.56127
215017,9.535782
215018,26.56127
215025,26.56127
217001,-1.655258
217003,9.535782
217006,9.535782
217012,26.56127
217015,-1.655258
217016,26.56127
217019,26.56127
217023,-9.639574
219012,26.56127
219022,26.56127
219024,26.56127
219033,9.535782
219038,26.56127
219046,-1.655258
219048,-1.655258
219054,-1.655258
220002,26.56127
220010,-9.639574
220013,-1.655258
220019,-1.655258
220022,-9.639574
220023,-1.655258
220029,26.56127
220031,9.535782
227008,9.535782
227013,9.535782
227016,9.535782
227017,26.56127
227019,9.535782
227026,9.535782
227031,-1.655258
227035,-9.639574
229004,9.535782
229008,-1.655258
229012,26.56127
229024,9.535782
229025,-1.655258
229027,9.535782
229031,-9.639574
229032,9.535782
231002,26.56127
231006,9.535782
231011,-1.655258
231013,26.56127
231032,-9.639574
231035,26.56127
231036,-1.655258
231037,9.535782
232010,-1.655258
232011,-9.639574
232013,9.535782
232017,9.535782
232036,-1.655258
232041,26.56127
232049,-9.639574
232057,-9.639574
243001,-1.655258
243002,26.56127
243003,9.535782
243008,26.56127
243011,26.56127
243015,9.535782
243016,26.56127
243022,-1.655258
249001,9.535782
249002,9.535782
249003,-1.655258
249004,-1.655258
249005,-1.655258
249007,26.56127
249008,26.56127
249009,-1.655258
253002,-1.655258
253003,26.56127
253004,-1.655258
253007,9.535782
253015,-9.639574
253017,26.56127
253021,9.535782
253028,-1.655258
286005,9.535782
286007,26.56127
286015,26.56127
286026,9.535782
286028,9.535782
286029,-1.655258
286034,26.56127
286041,-1.655258
286044,26.56127
287001,26.56127
287005,-9.639574
287006,-1.655258
287013,26.56127
287014,-9.639574
287017,26.56127
287023,9.535782
287026,9.535782
294005,26.56127
294011,-1.655258
294013,26.56127
294018,-1.655258
294019,9.535782
294022,-9.639574
294048,9.535782
294051,9.535782
299014,26.56127
299016,9.535782
299017,26.56127
299033,26.56127
299045,-1.655258
299047,-1.655258
299048,-1.655258
299058,26.56127
500011,26.56127
500012,-9.639574
500016,-1.655258
500018,26.56127
500019,26.56127
500022,9.535782
500023,-1.655258
500024,-1.655258
502003,-1.655258
502004,9.535782
502006,-1.655258
502011,26.56127
502012,26.56127
502013,-1.655258
502015,-1.655258
502033,-1.655258
508002,-1.655258
508004,-9.639574
508007,-1.655258
508008,-1.655258
508011,9.535782
508013,-1.655258
508017,26.56127
508027,9.535782
510007,26.56127
510010,26.56127
510011,-1.655258
510012,9.535782
510023,9.535782
510025,-1.655258
510026,9.535782
510029,-1.655258
513001,9.535782
513003,-1.655258
513005,26.56127
513007,26.56127
513014,-1.655258
513017,9.535782
513019,26.56127
513021,26.56127
516009,-1.655258
516011,-1.655258
516014,-9.639574
516015,-9.639574
516018,9.535782
516020,-1.655258
516023,26.56127
516026,26.56127
517005,9.535782
517010,-1.655258
517013,-1.655258
517024,-1.655258
517038,9.535782
517041,-1.655258
517044,26.56127
517047,26.56127
519006,9.535782
519008,-1.655258
519009,-1.655258
519013,-9.639574
519022,9.535782
519027,9.535782
519035,-1.655258
519038,-1.655258
524002,9.535782
524004,-1.655258
524005,26.56127
524008,-1.655258
524010,-9.639574
524011,-1.655258
524014,26.56127
524023,-1.655258
526001,9.535782
526002,26.56127
526011,26.56127
526021,-9.639574
526022,9.535782
526023,-9.639574
526025,-1.655258
526035,26.56127
529001,-1.655258
529006,9.535782
529010,26.56127
529011,-1.655258
529016,-1.655258
529020,-9.639574
529023,-1.655258
529024,9.535782
531002,-1.655258
531005,-9.639574
531013,9.535782
531020,-1.655258
531026,-1.655258
531029,26.56127
531032,-1.655258
532002,9.535782
532009,9.535782
532010,26.56127
532011,-1.655258
532017,-1.655258
532020,26.56127
532024,-1.655258
537001,26.56127
537005,-9.639574
537006,26.56127
537007,-9.639574
537009,26.56127
537012,-9.639574
537019,26.56127
537026,9.535782
538002,9.535782
538008,9.535782
538010,9.535782
538020,26.56127
538022,-1.655258
538023,26.56127
538032,9.535782
538038,26.56127
550001,9.535782
550002,-1.655258
550006,26.56127
550007,-1.655258
550011,-9.639574
550013,-1.655258
550014,26.56127
550015,-9.639574
552001,-1.655258
552002,9.535782
552005,-1.655258
552008,26.56127
552022,26.56127
552035,-1.655258
552040,26.56127
552043,-9.639574
554008,9.535782
554010,26.56127
554011,-1.655258
554017,-1.655258
554018,-1.655258
554020,-9.639574
554027,-1.655258
554028,26.56127
557001,-9.639574
557002,9.535782
557003,9.535782
557005,-1.655258
557006,26.56127
557010,-1.655258
557011,26.56127
557014,-1.655258
566005,-1.655258
566006,26.56127
566009,26.56127
566010,26.56127
566015,-1.655258
566021,26.56127
566023,9.535782
566031,-9.639574
569001,-9.639574
569002,-1.655258
569003,26.56127
569004,9.535782
569006,26.56127
569007,-1.655258
569008,-9.639574
569010,26.56127
570006,9.535782
570007,9.535782
570008,26.56127
570017,9.535782
570019,-9.639574
570034,-1.655258
570041,-9.639574
603002,9.535782
603008,26.56127
603009,-1.655258
603012,9.535782
603013,9.535782
603015,-1.655258
603020,-1.655258
603022,-1.655258
631022,26.56127
631024,-1.655258
631029,26.56127
631032,-1.655258
631034,-9.639574
631037,26.56127
631038,-9.639574
631045,9.535782
633001,9.535782
633004,-1.655258
633005,-9.639574
633007,-1.655258
633009,9.535782
633010,26.56127
633014,9.535782
633019,26.56127
634001,-1.655258
634002,-1.655258
634003,26.56127
634004,-9.639574
634005,9.535782
634010,-1.655258
634014,9.535782
634017,-9.639574
659001,9.535782
659002,-1.655258
659005,-1.655258
659012,26.56127
659014,-1.655258
659021,-9.639574
659022,-1.655258
659026,9.535782
662001,26.56127
662004,26.56127
662007,-1.655258
662009,-1.655258
662021,-9.639574
662030,-9.639574
662039,-1.655258
662040,-9.639574
702005,26.56127
702006,26.56127
702007,26.56127
702008,-1.655258
702011,9.535782
702019,9.535782
702026,-1.655258
702035,-1.655258
704002,26.56127
704008,26.56127
704009,-9.639574
704013,-1.655258
704014,-1.655258
704015,9.535782
704016,26.56127
704021,-9.639574
718001,-1.655258
718002,9.535782
718003,-1.655258
718005,9.535782
718006,9.535782
718007,26.56127
718010,26.56127
718011,26.56127
720004,26.56127
720005,-1.655258
720007,9.535782
720009,9.535782
720011,-1.655258
720014,26.56127
720025,-1.655258
720029,-1.655258
740002,26.56127
740003,-1.655258
740006,-1.655258
740007,9.535782
740008,-1.655258
740010,9.535782
740011,9.535782
740016,26.56127
741001,26.56127
741002,26.56127
741004,26.56127
741007,9.535782
741010,9.535782
741011,9.535782
741013,26.56127
742001,26.56127
742003,9.535782
742008,9.535782
742010,9.535782
742011,-1.655258
742014,-1.655258
742015,26.56127
742017,26.56127
743001,26.56127
743002,9.535782
743003,26.56127
743004,9.535782
743005,-1.655258
743006,26.56127
743008,26.56127
743009,26.56127
744001,-1.655258
744002,26.56127
744003,26.56127
744004,9.535782
744006,9.535782
744007,9.535782
744008,9.535782
744009,-1.655258
746001,9.535782
746002,26.56127
746003,9.535782
746005,26.56127
746006,-1.655258
746008,-1.655258
746012,-1.655258
746013,-1.655258
747001,26.56127
747002,26.56127
747003,-9.639574
747004,9.535782
747005,-1.655258
747008,9.535782
747012,9.535782
747014,26.56127
752003,26.56127
752011,9.535782
752012,26.56127
752015,26.56127
752017,9.535782
752021,-1.655258
752024,-1.655258
752025,26.56127
753001,26.56127
753004,9.535782
753005,9.535782
753007,26.56127
753008,-9.639574
753012,26.56127
753014,-1.655258
753016,-1.655258
756001,9.535782
756002,26.56127
756007,9.535782
756014,-1.655258
756015,-1.655258
756016,26.56127
756018,9.535782
756019,26.56127
764001,-9.639574
764003,-9.639574
764006,26.56127
764016,9.535782
764023,9.535782
764027,9.535782
764029,-1.655258
764032,26.56127
767001,-1.655258
767002,9.535782
767003,-1.655258
767005,9.535782
767006,-1.655258
767011,26.56127
767012,9.535782
768001,-1.655258
768002,-1.655258
768005,26.56127
768007,26.56127
768009,9.535782
768015,-1.655258
768018,-9.639574
768022,-1.655258
769001,-1.655258
769002,26.56127
769004,-9.639574
769005,9.535782
769010,-1.655258
769011,-1.655258
769017,26.56127
769018,9.535782
770004,-1.655258
770005,-1.655258
770006,-1.655258
770009,26.56127
770011,9.535782
770012,9.535782
770015,26.56127
770023,-1.655258
771001,-9.639574
771003,-9.639574
771006,26.56127
771007,-1.655258
771008,-1.655258
771009,9.535782
771010,-1.655258
771011,-1.655258
773001,-9.639574
773003,-1.655258
773005,-9.639574
773006,-1.655258
773010,-9.639574
773016,-1.655258
773018,26.56127
773020,-9.639574
774001,-1.655258
774017,-1.655258
774032,26.56127
774036,-1.655258
774038,26.56127
774040,-9.639574
774047,-1.655258
774048,-1.655258
775003,9.535782
775004,-9.639574
775005,-1.655258
775011,-9.639574
775012,26.56127
775013,-9.639574
775030,-1.655258
775034,-1.655258
776007,-1.655258
776010,9.535782
776012,26.56127
776018,26.56127
776022,9.535782
776024,26.56127
776034,26.56127
776036,9.535782
777001,-1.655258
777005,26.56127
777006,9.535782
777007,26.56127
777008,-1.655258
777016,-9.639574
777024,9.535782
777030,26.56127
778002,-1.655258
778003,-1.655258
778010,-1.655258
778011,-9.639574
778012,-9.639574
778016,-1.655258
778038,-9.639574
778043,26.56127
779001,26.56127
779003,9.535782
779004,9.535782
779005,-1.655258
779006,26.56127
779007,-1.655258
779008,9.535782
779011,-1.655258
781002,26.56127
781003,26.56127
781004,-1.655258
781005,-1.655258
781006,-1.655258
781009,-1.655258
781015,26.56127
781019,9.535782
782001,26.56127
782006,9.535782
782008,26.56127
782018,-1.655258
782023,9.535782
782026,26.56127
782027,-1.655258
782028,26.56127
783001,26.56127
783002,-1.655258
783006,26.56127
783013,-1.655258
783015,-1.655258
783016,9.535782
783017,-9.639574
783019,26.56127
784001,26.56127
784002,9.535782
784003,9.535782
784004,26.56127
784005,26.56127
784006,-1.655258
784007,26.56127
784009,26.56127
787001,26.56127
787002,26.56127
787003,9.535782
787004,26.56127
787018,-9.639574
787020,-9.639574
787024,26.56127
787025,26.56127
789001,9.535782
789002,-9.639574
789004,26.56127
789006,26.56127
789016,26.56127
789017,9.535782
789018,26.56127
789019,9.535782
791002,-1.655258
791003,26.56127
791004,9.535782
791005,-1.655258
791008,26.56127
791009,26.56127
791011,26.56127
791014,26.56127
792003,-1.655258
792004,9.535782
792005,-1.655258
792006,-9.639574
792008,-1.655258
792016,-1.655258
792017,-1.655258
792027,-1.655258
794012,26.56127
794014,26.56127
794018,-1.655258
794021,-9.639574
794032,-1.655258
794033,9.535782
794035,9.535782
794056,26.56127
795001,26.56127
795002,-1.655258
795003,-9.639574
795004,-9.639574
795006,-1.655258
795007,-1.655258
795015,-1.655258
795018,-1.655258
796002,26.56127
796005,9.535782
796009,-1.655258
796010,-1.655258
796011,9.535782
796017,-1.655258
796025,-1.655258
796026,26.56127
798002,-1.655258
798003,26.56127
798004,26.56127
798006,9.535782
798007,-1.655258
798009,-9.639574
798011,26.56127
798013,26.56127
799001,-1.655258
799005,26.56127
799006,9.535782
799009,-1.655258
799010,26.56127
799012,9.535782
799013,26.56127
799015,26.56127
801001,-9.639574
801003,26.56127
801005,-1.655258
801011,26.56127
801012,-9.639574
801013,9.535782
801016,26.56127
801019,26.56127
805002,-9.639574
805004,-9.639574
805005,26.56127
805009,26.56127
805010,26.56127
805011,-1.655258
805012,26.56127
805013,-9.639574
811001,26.56127
811002,-9.639574
811003,26.56127
811004,26.56127
811006,26.56127
811008,-1.655258
811009,-1.655258
811010,26.56127
812003,9.535782
812005,-1.655258
812006,-1.655258
812010,-1.655258
812013,9.535782
812015,26.56127
812016,9.535782
812018,26.56127
812024,9.535782
813001,-1.655258
813005,-1.655258
813011,-1.655258
813012,-9.639574
813015,26.56127
813017,9.535782
813022,9.535782
813035,26.56127
816009,-9.639574
816010,-9.639574
816012,26.56127
816014,-9.639574
816015,-1.655258
816016,9.535782
816017,-1.655258
816020,-9.639574
816024,26.56127
817008,-9.639574
817009,-1.655258
817020,-9.639574
817021,26.56127
817022,9.535782
817023,9.535782
817024,-1.655258
817031,-1.655258
819001,9.535782
819002,-9.639574
819004,26.56127
819010,26.56127
819011,9.535782
819015,-9.639574
819017,9.535782
820001,-9.639574
820002,9.535782
820005,9.535782
820007,9.535782
820011,-1.655258
820012,-9.639574
820014,-1.655258
820017,26.56127
821001,26.56127
821004,-1.655258
821005,26.56127
821006,9.535782
821008,9.535782
821009,26.56127
821012,-9.639574
821014,-1.655258
822002,9.535782
822003,9.535782
822004,26.56127
822007,26.56127
822008,26.56127
822009,-9.639574
822012,26.56127
822014,-1.655258
823001,-1.655258
823006,26.56127
823012,26.56127
823013,9.535782
823014,9.535782
823015,26.56127
823020,9.535782
823029,-1.655258
824001,26.56127
824003,26.56127
824006,-1.655258
824008,-1.655258
824010,9.535782
824013,-1.655258
824015,26.56127
824017,-9.639574
826001,-9.639574
826002,26.56127
826003,9.535782
826004,26.56127
826005,9.535782
826006,9.535782
826007,-1.655258
826012,26.56127
828001,26.56127
828002,9.535782
828003,-1.655258
828004,9.535782
828005,-1.655258
828007,9.535782
828008,-1.655258
828009,26.56127
831001,-9.639574
831002,9.535782
831003,9.535782
831004,-1.655258
831006,9.535782
831007,9.535782
831010,26.56127
831012,-1.655258
832001,-1.655258
832002,-9.639574
832005,26.56127
832007,26.56127
832012,-1.655258
832016,26.56127
832019,26.56127
832024,9.535782
834004,9.535782
834005,-9.639574
834009,26.56127
834010,-1.655258
834011,-9.639574
834012,-1.655258
834019,26.56127
834021,-9.639574
835001,-1.655258
835002,26.56127
835003,-1.655258
835005,-1.655258
835006,9.535782
835007,9.535782
835008,9.535782
835009,-1.655258
836001,-1.655258
836002,9.535782
836003,9.535782
836004,9.535782
836007,9.535782
836011,9.535782
836013,9.535782
836014,-1.655258
837001,-1.655258
837002,26.56127
837004,-1.655258
837005,26.56127
837007,-9.639574
837009,26.56127
837010,-1.655258
837011,9.535782
838003,-1.655258
838004,9.535782
838007,9.535782
838009,-1.655258
