subject,WTP
3001,-1.37764
3004,-1.37764
3008,-1.37764
3009,-1.37764
3010,-1.37764
3011,-1.37764
3014,-1.37764
3015,-1.37764
4003,1.51264
4006,1.51264
4010,1.51264
4011,1.51264
4013,1.51264
4016,1.51264
4022,1.51264
4024,1.51264
11006,-.4046127
11008,-.4046127
11009,-.4046127
11010,-.4046127
11012,-.4046127
11016,-.4046127
11022,-.4046127
11032,-.4046127
11034,-.4046127
12001,-5.074192
12002,-5.074192
12014,-5.074192
12029,-5.074192
12036,-5.074192
12037,-5.074192
12041,-5.074192
12054,-5.074192
13001,-.4046127
13003,-.4046127
13004,-.4046127
13007,-.4046127
13010,-.4046127
13012,-.4046127
13013,-.4046127
13019,-.4046127
15005,32.79272
15012,32.79272
15016,32.79272
15023,32.79272
15024,32.79272
15026,32.79272
15027,32.79272
15030,32.79272
23003,-1.37764
23007,-1.37764
23016,-1.37764
23027,-1.37764
23031,-1.37764
23035,-1.37764
23036,-1.37764
23039,-1.37764
27001,26.24612
27003,26.24612
27006,26.24612
27009,26.24612
27011,26.24612
27029,26.24612
27030,26.24612
27039,26.24612
31001,26.24612
31002,26.24612
31003,26.24612
31004,26.24612
31005,26.24612
31009,26.24612
31012,26.24612
31014,26.24612
36002,-.4046127
36011,-.4046127
36013,-.4046127
36018,-.4046127
36021,-.4046127
36040,-.4046127
36046,-.4046127
36053,-.4046127
38001,32.79272
38002,32.79272
38003,32.79272
38005,32.79272
38006,32.79272
38007,32.79272
38010,32.79272
38013,32.79272
39004,-5.074192
39006,-5.074192
39007,-5.074192
39011,-5.074192
39012,-5.074192
39013,-5.074192
39018,-5.074192
39023,-5.074192
40001,-1.37764
40003,-1.37764
40004,-1.37764
40005,-1.37764
40006,-1.37764
40008,-1.37764
40009,-1.37764
40011,-1.37764
42001,-5.074192
42007,-5.074192
42008,-5.074192
42010,-5.074192
42011,-5.074192
42012,-5.074192
42013,-5.074192
42018,-5.074192
42025,-5.074192
44003,32.79272
44006,32.79272
44007,32.79272
44008,32.79272
44013,32.79272
44019,32.79272
44027,32.79272
44028,32.79272
45001,54.28634
45002,54.28634
45009,54.28634
45010,54.28634
45011,54.28634
45012,54.28634
45016,54.28634
45019,54.28634
51002,54.28634
51006,54.28634
51009,54.28634
51011,54.28634
51022,54.28634
51027,54.28634
51030,54.28634
57001,15.63668
57003,15.63668
57004,15.63668
57005,15.63668
57006,15.63668
57007,15.63668
57008,15.63668
57009,15.63668
57010,15.63668
66001,-5.074192
66002,-5.074192
66003,-5.074192
66004,-5.074192
66006,-5.074192
66009,-5.074192
66010,-5.074192
74003,54.28634
74007,54.28634
74008,54.28634
74013,54.28634
74015,54.28634
74016,54.28634
74019,54.28634
74026,54.28634
95002,54.28634
95003,54.28634
95008,54.28634
95020,54.28634
95025,54.28634
95028,54.28634
95030,54.28634
95032,54.28634
98006,54.28634
98008,54.28634
98009,54.28634
98010,54.28634
98011,54.28634
98017,54.28634
98018,54.28634
98026,54.28634
99002,-5.074192
99003,-5.074192
99004,-5.074192
99007,-5.074192
99009,-5.074192
99011,-5.074192
99012,-5.074192
99013,-5.074192
100001,54.28634
100003,54.28634
100006,54.28634
100007,54.28634
100011,54.28634
100016,54.28634
100017,54.28634
102002,32.79272
102003,32.79272
102005,32.79272
102007,32.79272
102013,32.79272
102016,32.79272
102017,32.79272
102018,32.79272
103002,54.28634
103003,54.28634
103007,54.28634
103010,54.28634
103012,54.28634
103013,54.28634
103016,54.28634
103022,54.28634
109001,-1.37764
109005,-1.37764
109006,-1.37764
109007,-1.37764
109011,-1.37764
109014,-1.37764
109018,-1.37764
109025,-1.37764
111001,-5.074192
111002,-5.074192
111004,-5.074192
111006,-5.074192
111009,-5.074192
111011,-5.074192
111012,-5.074192
111016,-5.074192
112006,-.4046127
112009,-.4046127
112012,-.4046127
112016,-.4046127
112030,-.4046127
112031,-.4046127
112037,-.4046127
112040,-.4046127
114002,-1.37764
114003,-1.37764
114006,-1.37764
114007,-1.37764
114010,-1.37764
114012,-1.37764
114015,-1.37764
114016,-1.37764
117003,54.28634
117009,54.28634
117012,54.28634
117015,54.28634
117020,54.28634
117026,54.28634
117028,54.28634
117029,54.28634
121004,-.4046127
121007,-.4046127
121008,-.4046127
121009,-.4046127
121013,-.4046127
121018,-.4046127
121021,-.4046127
122001,-5.074192
122003,-5.074192
122009,-5.074192
122012,-5.074192
122018,-5.074192
122021,-5.074192
122027,-5.074192
122031,-5.074192
123001,-1.37764
123005,-1.37764
123006,-1.37764
123008,-1.37764
123015,-1.37764
