subject,WTP
3001,-39.64433
3004,23.54562
3008,48.68252
3009,48.68252
3010,5.877861
3011,-2.216049
3014,-3.217488
3015,-39.64433
4003,-39.64433
4006,23.54562
4010,-39.64433
4011,-1.766836
4013,48.68252
4016,-3.217488
4022,-2.216049
4024,-1.446045
11006,-3.217488
11008,48.68252
11009,-1.766836
11010,-2.216049
11012,48.68252
11016,48.68252
11022,-1.446045
11032,23.54562
11034,-1.766836
12001,-1.446045
12002,5.877861
12014,48.68252
12029,-39.64433
12036,-2.216049
12037,-1.766836
12041,-2.216049
12054,-1.766836
13001,-39.64433
13003,-1.446045
13004,-2.216049
13007,-2.216049
13010,23.54562
13012,-1.766836
13013,-1.766836
13019,-1.766836
15005,-39.64433
15012,-2.216049
15016,23.54562
15023,-1.766836
15024,23.54562
15026,-1.766836
15027,48.68252
15030,-3.217488
23003,-1.766836
23007,5.877861
23016,23.54562
23027,-1.766836
23031,20.90655
23035,-1.766836
23036,-39.64433
23039,-2.216049
27001,-1.446045
27003,5.877861
27006,-1.766836
27009,-39.64433
27011,48.68252
27029,-1.766836
27030,23.54562
27039,-2.216049
31001,-1.766836
31002,-1.766836
31003,-1.766836
31004,5.877861
31005,-1.446045
31009,-2.216049
31012,-2.216049
31014,-39.64433
36002,-2.216049
36011,-39.64433
36013,-1.446045
36018,-2.216049
36021,-1.766836
36040,-1.766836
36046,-2.216049
36053,-1.766836
38001,48.68252
38002,-39.64433
38003,-1.766836
38005,23.54562
38006,-3.217488
38007,-39.64433
38010,48.68252
38013,5.877861
39004,5.877861
39006,-1.446045
39007,7.151141
39011,-1.766836
39012,48.68252
39013,23.54562
39018,7.151141
39023,23.54562
40001,-3.217488
40003,-39.64433
40004,-1.766836
40005,-2.216049
40006,-39.64433
40008,-3.217488
40009,-2.216049
40011,48.68252
42001,-3.217488
42007,-3.217488
42008,-1.766836
42010,-39.64433
42011,-1.446045
42012,23.54562
42013,-39.64433
42018,-2.216049
42025,-1.446045
44003,23.54562
44006,23.54562
44007,23.54562
44008,-2.216049
44013,-1.766836
44019,-3.217488
44027,-3.217488
44028,-1.766836
45001,-1.766836
45002,-39.64433
45009,-3.217488
45010,-3.217488
45011,-39.64433
45012,-2.216049
45016,5.877861
45019,-1.446045
51002,54.49201
51006,-1.766836
51009,-39.64433
51011,20.90655
51022,7.151141
51027,7.151141
51030,-39.64433
57001,23.54562
57003,23.54562
57004,48.68252
57005,23.54562
57006,48.68252
57007,48.68252
57008,23.54562
57009,-1.766836
57010,-39.64433
66001,-3.217488
66002,-2.216049
66003,48.68252
66004,7.151141
66006,-2.216049
66009,23.54562
66010,-1.766836
74003,-3.217488
74007,48.68252
74008,-3.217488
74013,5.877861
74015,-1.446045
74016,-1.766836
74019,48.68252
74026,-1.766836
95002,-3.217488
95003,23.54562
95008,23.54562
95020,48.68252
95025,-1.766836
95028,23.54562
95030,-39.64433
95032,23.54562
98006,-1.766836
98008,-1.766836
98009,-1.766836
98010,-1.766836
98011,7.151141
98017,-1.446045
98018,48.68252
98026,5.877861
99002,20.90655
99003,23.54562
99004,-39.64433
99007,-2.216049
99009,5.877861
99011,23.54562
99012,-39.64433
99013,-1.446045
100001,-3.217488
100003,-1.766836
100006,54.49201
100007,-1.766836
100011,-3.217488
100016,-1.766836
100017,23.54562
102002,-2.216049
102003,23.54562
102005,-1.766836
102007,-2.216049
102013,54.49201
102016,-3.217488
102017,-39.64433
102018,7.151141
103002,-3.217488
103003,-1.766836
103007,48.68252
103010,-3.217488
103012,7.151141
103013,-39.64433
103016,-1.446045
103022,23.54562
109001,20.90655
109005,-2.216049
109006,-2.216049
109007,-2.216049
109011,-3.217488
109014,-3.217488
109018,-3.217488
109025,-3.217488
111001,23.54562
111002,7.151141
111004,-2.216049
111006,7.151141
111009,7.151141
111011,-2.216049
111012,-1.766836
111016,-1.446045
112006,-1.766836
112009,5.877861
112012,-2.216049
112016,-1.446045
112030,-2.216049
112031,48.68252
112037,23.54562
112040,-3.217488
114002,20.90655
114003,48.68252
114006,-1.766836
114007,48.68252
114010,54.49201
114012,54.49201
114015,7.151141
114016,-1.766836
117003,-1.446045
117009,48.68252
117012,-39.64433
117015,-39.64433
117020,-39.64433
117026,48.68252
117028,-1.766836
117029,-1.766836
121004,23.54562
121007,-3.217488
121008,23.54562
121009,48.68252
121013,23.54562
121018,-1.766836
121021,-2.216049
122001,-1.766836
122003,5.877861
122009,-1.766836
122012,-1.446045
122018,-1.766836
122021,5.877861
122027,48.68252
122031,-2.216049
123001,-2.216049
123005,-39.64433
123006,-39.64433
123008,23.54562
123015,-3.217488
123025,23.54562
123026,-39.64433
123028,-1.766836
126001,-1.766836
126003,7.151141
126006,-2.216049
126008,-39.64433
126009,-39.64433
126010,-1.766836
126011,-1.446045
126014,-2.216049
127004,48.68252
127006,-39.64433
127007,-39.64433
127008,23.54562
127012,-39.64433
127018,48.68252
127020,48.68252
128001,-3.217488
128003,23.54562
128007,-1.446045
128008,48.68252
128010,20.90655
128012,-1.766836
128013,5.877861
128017,23.54562
132009,7.151141
132014,-1.766836
132018,5.877861
