subject,WTP
3001,9.093834
3004,2.961868
3008,18.44177
3009,11.51107
3010,14.996
3011,11.22413
3014,14.996
3015,5.68634
4003,11.51107
4006,18.44177
4010,11.51107
4011,14.996
4013,18.44177
4016,10.96224
4022,18.44177
4024,12.8892
11006,14.996
11008,12.8892
11009,11.22413
11010,11.51107
11012,18.44177
11016,5.653038
11022,12.8892
11032,14.996
11034,5.653038
12001,12.8892
12002,11.51107
12014,5.68634
12029,12.8892
12036,11.51107
12037,2.961868
12041,11.51107
12054,9.093834
13001,18.44177
13003,12.8892
13004,2.961868
13007,9.093834
13010,14.996
13012,11.51107
13013,14.996
13019,2.961868
15005,18.44177
15012,14.996
15016,5.68634
15023,2.098008
15024,5.653038
15026,5.68634
15027,18.44177
15030,2.961868
23003,5.68634
23007,11.51107
23016,9.093834
23027,2.098008
23031,11.51107
23035,2.098008
23036,18.44177
23039,5.68634
27001,12.8892
27003,2.961868
27006,18.44177
27009,18.44177
27011,11.51107
27029,18.44177
27030,14.996
27039,10.96224
31001,11.51107
31002,2.961868
31003,18.44177
31004,10.96224
31005,12.8892
31009,10.96224
31012,10.96224
31014,5.68634
36002,2.098008
36011,12.8892
36013,12.8892
36018,14.996
36021,2.961868
36040,2.961868
36046,2.961868
36053,5.653038
38001,18.44177
38002,11.22413
38003,11.51107
38005,2.961868
38006,5.68634
38007,5.653038
38010,18.44177
38013,11.51107
39004,18.44177
39006,12.8892
39007,14.996
39011,2.961868
39012,11.51107
39013,11.51107
39018,5.653038
39023,-1.538512
40001,5.653038
40003,2.961868
40004,11.51107
40005,5.653038
40006,11.51107
40008,2.961868
40009,14.996
40011,18.44177
42001,10.96224
42007,10.96224
42008,11.51107
42010,18.44177
42011,12.8892
42012,14.996
42013,11.51107
42018,11.51107
42025,12.8892
44003,2.961868
44006,9.093834
44007,18.44177
44008,14.996
44013,18.44177
44019,5.68634
44027,18.44177
44028,18.44177
45001,2.961868
45002,15.53976
45009,2.961868
45010,11.51107
45011,11.51107
45012,14.996
45016,18.44177
45019,12.8892
51002,2.098008
51006,2.098008
51009,5.68634
51011,2.961868
51022,2.961868
51027,18.44177
51030,11.51107
57001,18.44177
57003,11.51107
57004,-7.537394
57005,2.961868
57006,18.44177
57007,14.996
57008,2.961868
57009,18.44177
57010,14.996
66001,5.653038
66002,11.51107
66003,11.51107
66004,11.22413
66006,5.68634
66009,14.996
66010,9.093834
74003,2.961868
74007,18.44177
74008,5.653038
74013,14.996
74015,12.8892
74016,9.093834
74019,18.44177
74026,5.68634
95002,5.68634
95003,15.53976
95008,15.53976
95020,18.44177
95025,10.96224
95028,11.51107
95030,5.653038
95032,11.51107
98006,5.68634
98008,2.961868
98009,14.996
98010,2.961868
98011,2.961868
98017,12.8892
98018,9.093834
98026,-1.538512
99002,18.44177
99003,18.44177
99004,5.68634
99007,18.44177
99009,14.996
99011,14.996
99012,18.44177
99013,12.8892
100001,2.961868
100003,2.098008
100006,15.53976
100007,11.51107
100011,18.44177
100016,14.996
100017,11.51107
102002,14.996
102003,14.996
102005,15.53976
102007,2.961868
102013,11.51107
102016,2.961868
102017,18.44177
102018,11.51107
103002,2.961868
103003,2.961868
103007,18.44177
103010,11.51107
103012,2.098008
103013,5.68634
103016,12.8892
103022,11.22413
109001,11.51107
109005,2.961868
109006,2.961868
109007,2.961868
109011,14.996
109014,2.961868
109018,2.961868
109025,5.653038
111001,18.44177
111002,2.961868
111004,18.44177
111006,18.44177
111009,5.68634
111011,2.961868
111012,18.44177
111016,12.8892
112006,18.44177
112009,2.961868
112012,2.961868
112016,12.8892
112030,14.996
112031,11.51107
112037,18.44177
112040,14.996
114002,10.96224
114003,18.44177
114006,11.51107
114007,18.44177
114010,5.68634
114012,11.51107
114015,11.51107
114016,11.22413
117003,12.8892
117009,18.44177
117012,18.44177
117015,18.44177
117020,14.996
117026,14.996
117028,11.51107
117029,11.51107
121004,18.44177
121007,2.961868
121008,18.44177
121009,2.961868
121013,18.44177
121018,14.996
121021,14.996
122001,11.51107
122003,9.093834
122009,18.44177
122012,12.8892
122018,18.44177
122021,18.44177
122027,5.653038
122031,9.093834
123001,34.59573
123005,14.996
123006,18.44177
123008,11.22413
123015,2.961868
123025,18.44177
123026,5.68634
123028,5.653038
126001,10.96224
126003,11.22413
126006,11.51107
126008,2.961868
126009,5.653038
126010,11.22413
126011,12.8892
126014,11.22413
127004,18.44177
127006,5.68634
127007,14.996
127008,11.51107
127012,11.51107
127018,18.44177
127020,18.44177
128001,11.51107
128003,34.59573
128007,12.8892
128008,9.093834
128010,11.51107
128012,11.51107
128013,2.098008
128017,10.96224
132009,5.68634
132014,10.96224
132018,14.996
132019,15.53976
132025,11.51107
132026,12.8892
132029,33.75069
132030,12.8892
132031,5.68634
134004,18.44177
134005,11.51107
134015,18.44177
134020,18.44177
134021,18.44177
134029,5.68634
134039,18.44177
134042,18.44177
137002,11.51107
137003,12.8892
137004,5.68634
137006,-1.538512
137014,9.093834
137017,18.44177
137021,14.996
137025,11.51107
148004,14.996
148005,11.22413
148009,11.51107
148011,15.53976
148012,2.961868
148013,-1.538512
148019,14.996
148034,18.44177
160001,18.44177
160003,18.44177
160005,18.44177
160008,11.51107
160017,2.961868
160018,2.961868
160021,18.44177
160027,5.653038
161003,18.44177
161018,11.51107
161022,11.51107
161025,11.51107
161040,11.51107
161049,18.44177
161052,18.44177
161055,2.961868
165007,5.653038
165010,11.51107
165013,14.996
165015,18.44177
165021,1.097995
165022,11.51107
165023,2.961868
165041,18.44177
167003,2.961868
167004,11.51107
167009,18.44177
167013,2.961868
167014,15.53976
167015,1.097995
167020,18.44177
167021,18.44177
172001,2.961868
172008,1.097995
172012,5.68634
172017,18.44177
172018,14.996
172019,14.996
172022,11.51107
172031,18.44177
180001,2.961868
180002,10.96224
180003,5.68634
180004,5.68634
180006,12.8892
180007,14.996
180009,18.44177
180012,11.51107
182001,14.996
182005,2.961868
182006,5.68634
182008,2.961868
182025,10.96224
182028,2.961868
182030,11.51107
182047,5.68634
184003,18.44177
184019,11.22413
184021,2.961868
184024,2.961868
184025,14.996
184035,5.653038
184040,5.653038
184049,5.68634
201001,12.8892
201004,14.996
201005,2.961868
201006,11.51107
201008,11.22413
201009,11.51107
201011,11.51107
201012,9.093834
215002,2.098008
215005,11.51107
215006,11.51107
215008,2.961868
215015,33.75069
215017,5.653038
215018,2.961868
215025,5.653038
217001,18.44177
217003,18.44177
217006,14.996
217012,11.51107
217015,15.53976
217016,11.51107
217019,12.8892
217023,11.51107
219012,11.22413
219022,10.96224
219024,10.96224
219033,9.093834
219038,11.51107
219046,2.098008
219048,11.51107
219054,18.44177
220002,11.51107
220010,1.097995
220013,14.996
220019,-1.538512
220022,11.51107
220023,2.961868
220029,18.44177
220031,2.098008
227008,5.653038
227013,14.996
227016,2.961868
227017,2.961868
227019,18.44177
227026,9.093834
227031,2.961868
227035,9.093834
229004,18.44177
229008,18.44177
229012,11.51107
229024,11.51107
229025,11.51107
229027,5.653038
229031,5.653038
229032,9.093834
231002,2.961868
231006,2.961868
231011,10.96224
231013,11.51107
231032,18.44177
231035,2.961868
231036,-1.538512
231037,11.22413
232010,11.51107
232011,18.44177
232013,2.961868
232017,2.961868
232036,10.96224
232041,5.653038
232049,5.68634
232057,11.51107
243001,5.68634
243002,11.51107
243003,9.093834
243008,12.8892
243011,5.68634
243015,18.44177
243016,5.653038
243022,11.51107
249001,5.68634
249002,11.51107
249003,18.44177
249004,5.653038
249005,11.22413
249007,11.22413
249008,11.51107
249009,11.51107
253002,14.996
253003,18.44177
253004,5.68634
253007,11.22413
253015,18.44177
253017,12.8892
253021,5.653038
253028,11.51107
286005,11.51107
286007,2.961868
286015,18.44177
286026,11.51107
286028,-1.538512
286029,-1.538512
286034,11.51107
286041,18.44177
286044,11.51107
287001,10.96224
287005,11.51107
287006,11.22413
287013,14.996
287014,18.44177
287017,2.961868
287023,11.51107
287026,11.51107
294005,14.996
294011,5.68634
294013,11.22413
294018,18.44177
294019,10.96224
294022,18.44177
294048,11.51107
294051,5.68634
299014,2.961868
299016,14.996
299017,11.51107
299033,-1.538512
299045,2.961868
299047,18.44177
299048,5.68634
299058,18.44177
500011,18.44177
500012,5.653038
500016,18.44177
500018,12.8892
500019,2.961868
500022,18.44177
500023,18.44177
500024,18.44177
502003,11.22413
502004,10.96224
502006,-1.538512
502011,11.51107
502012,14.996
502013,11.51107
502015,1.097995
502033,5.653038
508002,10.96224
508004,11.51107
508007,5.68634
508008,14.996
508011,11.51107
508013,18.44177
508017,5.68634
508027,11.51107
510007,18.44177
510010,18.44177
510011,14.996
510012,-1.538512
510023,-1.538512
510025,11.51107
510026,11.51107
510029,9.093834
513001,18.44177
513003,5.653038
513005,33.75069
513007,2.961868
513014,2.961868
513017,11.51107
513019,5.68634
513021,12.8892
516009,11.22413
516011,9.093834
516014,18.44177
516015,5.653038
516018,18.44177
516020,18.44177
516023,11.51107
516026,2.961868
517005,5.653038
517010,11.22413
517013,5.68634
517024,11.51107
517038,5.653038
517041,14.996
517044,2.961868
517047,2.961868
519006,10.96224
519008,18.44177
519009,14.996
519013,5.68634
519022,11.51107
519027,11.51107
519035,5.68634
519038,18.44177
524002,11.51107
524004,14.996
524005,14.996
524008,18.44177
524010,5.653038
524011,18.44177
524014,18.44177
524023,2.961868
526001,18.44177
526002,11.51107
526011,2.961868
526021,1.097995
526022,11.51107
526023,18.44177
526025,2.961868
526035,12.8892
529001,11.51107
529006,18.44177
529010,12.8892
529011,2.961868
529016,18.44177
529020,18.44177
529023,18.44177
529024,10.96224
531002,5.653038
531005,11.51107
531013,10.96224
531020,18.44177
531026,5.653038
531029,9.093834
531032,2.961868
532002,2.098008
532009,2.961868
532010,2.961868
532011,2.961868
532017,18.44177
532020,11.51107
532024,11.51107
537001,2.098008
537005,5.68634
537006,2.961868
537007,5.653038
537009,12.8892
537012,11.51107
537019,2.961868
537026,18.44177
538002,14.996
538008,10.96224
538010,18.44177
538020,5.653038
538022,11.51107
538023,14.996
