subject,WTP
3001,3.028082
3004,3.028082
3008,3.028082
3009,3.028082
3010,3.028082
3011,3.028082
3014,3.028082
3015,3.028082
4003,-1.094621
4006,-1.094621
4010,-1.094621
4011,-1.094621
4013,-1.094621
4016,-1.094621
4022,-1.094621
4024,-1.094621
11006,1.52465
11008,1.52465
11009,1.52465
11010,1.52465
11012,1.52465
11016,1.52465
11022,1.52465
11032,1.52465
11034,1.52465
12001,3.782289
12002,3.782289
12014,3.782289
12029,3.782289
12036,3.782289
12037,3.782289
12041,3.782289
12054,3.782289
13001,1.52465
13003,1.52465
13004,1.52465
13007,1.52465
13010,1.52465
13012,1.52465
13013,1.52465
13019,1.52465
15005,.7976772
15012,.7976772
15016,.7976772
15023,.7976772
15024,.7976772
15026,.7976772
15027,.7976772
15030,.7976772
23003,3.028082
23007,3.028082
23016,3.028082
23027,3.028082
23031,3.028082
23035,3.028082
23036,3.028082
23039,3.028082
27001,-7.767521
27003,-7.767521
27006,-7.767521
27009,-7.767521
27011,-7.767521
27029,-7.767521
27030,-7.767521
27039,-7.767521
31001,-7.767521
31002,-7.767521
31003,-7.767521
31004,-7.767521
31005,-7.767521
31009,-7.767521
31012,-7.767521
31014,-7.767521
36002,1.52465
36011,1.52465
36013,1.52465
36018,1.52465
36021,1.52465
36040,1.52465
36046,1.52465
36053,1.52465
38001,.7976772
38002,.7976772
38003,.7976772
38005,.7976772
38006,.7976772
38007,.7976772
38010,.7976772
38013,.7976772
39004,3.782289
39006,3.782289
39007,3.782289
39011,3.782289
39012,3.782289
39013,3.782289
39018,3.782289
39023,3.782289
40001,3.028082
40003,3.028082
40004,3.028082
40005,3.028082
40006,3.028082
40008,3.028082
40009,3.028082
40011,3.028082
42001,3.782289
42007,3.782289
42008,3.782289
42010,3.782289
42011,3.782289
42012,3.782289
42013,3.782289
42018,3.782289
42025,3.782289
44003,.7976772
44006,.7976772
44007,.7976772
44008,.7976772
44013,.7976772
44019,.7976772
44027,.7976772
44028,.7976772
45001,1.619676
45002,1.619676
45009,1.619676
45010,1.619676
45011,1.619676
45012,1.619676
45016,1.619676
45019,1.619676
51002,1.619676
51006,1.619676
51009,1.619676
51011,1.619676
51022,1.619676
51027,1.619676
51030,1.619676
57001,-.2348411
57003,-.2348411
57004,-.2348411
57005,-.2348411
57006,-.2348411
57007,-.2348411
57008,-.2348411
57009,-.2348411
57010,-.2348411
66001,3.782289
66002,3.782289
66003,3.782289
66004,3.782289
66006,3.782289
66009,3.782289
66010,3.782289
74003,1.619676
74007,1.619676
74008,1.619676
74013,1.619676
74015,1.619676
74016,1.619676
74019,1.619676
74026,1.619676
95002,1.619676
95003,1.619676
95008,1.619676
95020,1.619676
95025,1.619676
95028,1.619676
95030,1.619676
95032,1.619676
98006,1.619676
98008,1.619676
98009,1.619676
98010,1.619676
98011,1.619676
98017,1.619676
98018,1.619676
98026,1.619676
99002,3.782289
99003,3.782289
99004,3.782289
99007,3.782289
