subject,WTP
3001,3.010543
3004,3.465256
3008,.2415502
3009,.2415502
3010,.0423524
3011,9.813401
3014,.1535058
3015,3.010543
4003,3.010543
4006,3.465256
4010,3.010543
4011,1.979569
4013,.2415502
4016,.1535058
4022,9.813401
4024,2.942768
11006,.1535058
11008,.2415502
11009,1.979569
11010,9.813401
11012,.2415502
11016,.2415502
11022,2.942768
11032,3.465256
11034,1.979569
12001,2.942768
12002,.0423524
12014,.2415502
12029,3.010543
12036,9.813401
12037,1.979569
12041,9.813401
12054,1.979569
13001,3.010543
13003,2.942768
13004,9.813401
13007,9.813401
13010,3.465256
13012,1.979569
13013,1.979569
13019,1.979569
15005,3.010543
15012,9.813401
15016,3.465256
15023,1.979569
15024,3.465256
15026,1.979569
15027,.2415502
15030,.1535058
23003,1.979569
23007,.0423524
23016,3.465256
23027,1.979569
23031,5.043751
23035,1.979569
23036,3.010543
23039,9.813401
27001,2.942768
27003,.0423524
27006,1.979569
27009,3.010543
27011,.2415502
27029,1.979569
27030,3.465256
27039,9.813401
31001,1.979569
31002,1.979569
31003,1.979569
31004,.0423524
31005,2.942768
31009,9.813401
31012,9.813401
31014,3.010543
36002,9.813401
36011,3.010543
36013,2.942768
36018,9.813401
36021,1.979569
36040,1.979569
36046,9.813401
36053,1.979569
38001,.2415502
38002,3.010543
38003,1.979569
38005,3.465256
38006,.1535058
38007,3.010543
38010,.2415502
38013,.0423524
39004,.0423524
39006,2.942768
39007,7.927449
39011,1.979569
39012,.2415502
39013,3.465256
39018,7.927449
39023,3.465256
40001,.1535058
40003,3.010543
40004,1.979569
40005,9.813401
40006,3.010543
40008,.1535058
40009,9.813401
40011,.2415502
42001,.1535058
42007,.1535058
42008,1.979569
42010,3.010543
42011,2.942768
42012,3.465256
42013,3.010543
42018,9.813401
42025,2.942768
44003,3.465256
44006,3.465256
44007,3.465256
44008,9.813401
44013,1.979569
44019,.1535058
44027,.1535058
44028,1.979569
45001,1.979569
45002,3.010543
45009,.1535058
45010,.1535058
45011,3.010543
45012,9.813401
45016,.0423524
45019,2.942768
51002,3.259432
51006,1.979569
51009,3.010543
51011,5.043751
51022,7.927449
51027,7.927449
51030,3.010543
57001,3.465256
57003,3.465256
57004,.2415502
57005,3.465256
57006,.2415502
57007,.2415502
57008,3.465256
57009,1.979569
57010,3.010543
66001,.1535058
66002,9.813401
66003,.2415502
66004,7.927449
66006,9.813401
66009,3.465256
66010,1.979569
74003,.1535058
74007,.2415502
74008,.1535058
74013,.0423524
74015,2.942768
74016,1.979569
74019,.2415502
74026,1.979569
95002,.1535058
95003,3.465256
95008,3.465256
95020,.2415502
95025,1.979569
95028,3.465256
95030,3.010543
95032,3.465256
98006,1.979569
98008,1.979569
98009,1.979569
98010,1.979569
98011,7.927449
98017,2.942768
98018,.2415502
98026,.0423524
99002,5.043751
99003,3.465256
99004,3.010543
99007,9.813401
99009,.0423524
99011,3.465256
99012,3.010543
99013,2.942768
100001,.1535058
100003,1.979569
100006,3.259432
100007,1.979569
100011,.1535058
100016,1.979569
100017,3.465256
102002,9.813401
102003,3.465256
102005,1.979569
102007,9.813401
102013,3.259432
102016,.1535058
102017,3.010543
102018,7.927449
103002,.1535058
103003,1.979569
103007,.2415502
103010,.1535058
103012,7.927449
103013,3.010543
103016,2.942768
103022,3.465256
109001,5.043751
109005,9.813401
109006,9.813401
109007,9.813401
109011,.1535058
109014,.1535058
109018,.1535058
109025,.1535058
111001,3.465256
111002,7.927449
111004,9.813401
111006,7.927449
111009,7.927449
111011,9.813401
111012,1.979569
111016,2.942768
112006,1.979569
112009,.0423524
112012,9.813401
112016,2.942768
112030,9.813401
112031,.2415502
112037,3.465256
112040,.1535058
114002,5.043751
114003,.2415502
114006,1.979569
114007,.2415502
114010,3.259432
114012,3.259432
114015,7.927449
114016,1.979569
117003,2.942768
117009,.2415502
117012,3.010543
117015,3.010543
117020,3.010543
117026,.2415502
117028,1.979569
117029,1.979569
121004,3.465256
121007,.1535058
121008,3.465256
121009,.2415502
121013,3.465256
121018,1.979569
121021,9.813401
122001,1.979569
122003,.0423524
122009,1.979569
122012,2.942768
122018,1.979569
122021,.0423524
122027,.2415502
122031,9.813401
123001,9.813401
123005,3.010543
123006,3.010543
123008,3.465256
123015,.1535058
123025,3.465256
123026,3.010543
123028,1.979569
126001,1.979569
126003,7.927449
126006,9.813401
126008,3.010543
126009,3.010543
126010,1.979569
126011,2.942768
126014,9.813401
127004,.2415502
127006,3.010543
127007,3.010543
127008,3.465256
127012,3.010543
127018,.2415502
127020,.2415502
128001,.1535058
128003,3.465256
128007,2.942768
128008,.2415502
128010,5.043751
128012,1.979569
128013,.0423524
128017,3.465256
132009,7.927449
132014,1.979569
132018,.0423524
132019,.2415502
132025,3.259432
132026,2.942768
132029,1.979569
132030,2.942768
132031,.2415502
134004,7.927449
