subject,WTP
3001,2.409575
3004,13.21377
3008,.6907699
3009,2.025475
3010,2.65137
3011,-.8251315
3014,14.60665
3015,-12.04111
4003,-2.724488
4006,-4.282222
4010,-2.724488
4011,-1.370348
4013,-1.165263
4016,3.323123
4022,-.705917
4024,-.2558151
11006,-1.354606
11008,-1.692067
11009,-4.036451
11010,-8.854952
11012,2.297055
11016,4.462988
11022,.1458121
11032,7.100469
11034,-.0162264
12001,7.656643
12002,1.086386
12014,-.1821109
12029,.6190941
12036,11.26761
12037,-3.546163
12041,11.26761
12054,-4.079134
13001,-.6254835
13003,.1458121
13004,7.929185
13007,2.919568
13010,7.100469
13012,3.491444
13013,-1.635211
13019,1.230375
15005,-9.800074
15012,3.254943
15016,.4052047
15023,46.68429
15024,.5049469
15026,5.674802
15027,6.849139
15030,1.863974
23003,3.326891
23007,4.205443
23016,-5.063091
23027,-.2936179
23031,4.393158
23035,-.2936179
23036,4.218813
23039,-.2480684
27001,3.001549
27003,4.644006
27006,3.448295
27009,3.108434
27011,6.349412
27029,3.448295
27030,.0226672
27039,2.477529
31001,7.688369
31002,4.168159
31003,3.448295
31004,2.213357
31005,3.001549
31009,2.477529
31012,2.477529
31014,-4.641596
36002,12.86785
36011,8.262235
36013,.1458121
36018,4.634503
36021,1.230375
36040,1.230375
36046,7.929185
36053,-.0162264
38001,6.849139
38002,16.00542
38003,1.438249
38005,-6.000485
38006,5.149884
38007,5.032667
38010,6.849139
38013,10.93876
39004,.0413543
39006,7.656643
39007,-2.956233
39011,-3.546163
39012,7.698115
39013,1.738217
39018,-1.768061
39023,9.603975
40001,.7759333
40003,2.129007
40004,1.726482
40005,2.113339
40006,4.89061
40008,2.412787
40009,1.925528
40011,.6907699
42001,12.77269
42007,12.77269
42008,1.278755
42010,-2.911856
42011,7.656643
42012,3.892421
42013,3.584885
42018,11.26761
42025,7.656643
44003,-6.000485
44006,5.086457
44007,-5.286017
44008,3.254943
44013,-2.679518
44019,5.149884
44027,6.28196
44028,-2.679518
45001,-.5677925
45002,2.519505
45009,26.22583
45010,2.84205
45011,8.612037
45012,5.413013
45016,2.198712
45019,.2285963
51002,2.529739
51006,7.239254
51009,-3.652065
51011,5.159668
51022,-.7906872
51027,1.470136
51030,8.612037
57001,1.735762
57003,1.775583
57004,-6.416387
57005,2.245055
57006,-8.307349
57007,.8451396
57008,2.245055
57009,7.666639
57010,34.42616
66001,2.108128
66002,11.26761
66003,7.698115
66004,4.792171
66006,7.66458
