subject,WTP
3001,-8.37821
3004,2.398201
3008,12.06303
3009,-8.37821
3010,26.7223
3011,-8.37821
3014,12.06303
3015,12.06303
4003,-8.37821
4006,12.06303
4010,-8.37821
4011,12.06303
4013,-8.37821
4016,-8.37821
4022,-8.37821
4024,-8.37821
11006,2.398201
11008,2.398201
11009,2.398201
11010,-8.37821
11012,2.398201
11016,2.398201
11022,-8.37821
11032,2.398201
11034,26.7223
12001,2.398201
12002,12.06303
12014,12.06303
12029,-8.37821
12036,-8.37821
12037,12.06303
12041,-8.37821
12054,2.398201
13001,2.398201
13003,-8.37821
13004,2.398201
13007,-8.37821
13010,2.398201
13012,26.7223
13013,26.7223
13019,2.398201
15005,2.398201
15012,2.398201
15016,-8.37821
15023,2.398201
15024,2.398201
15026,-8.37821
15027,12.06303
15030,2.398201
23003,-8.37821
23007,26.7223
23016,-8.37821
23027,2.398201
23031,26.7223
23035,2.398201
23036,-8.37821
23039,2.398201
27001,2.398201
27003,12.06303
27006,2.398201
27009,2.398201
27011,12.06303
27029,2.398201
27030,2.398201
27039,26.7223
31001,26.7223
31002,12.06303
31003,2.398201
31004,26.7223
31005,2.398201
31009,26.7223
31012,26.7223
31014,12.06303
36002,26.7223
36011,2.398201
36013,-8.37821
36018,26.7223
36021,2.398201
36040,2.398201
36046,2.398201
36053,26.7223
38001,12.06303
38002,-8.37821
38003,26.7223
38005,2.398201
38006,-8.37821
38007,-8.37821
38010,12.06303
38013,12.06303
39004,12.06303
39006,2.398201
39007,12.06303
39011,12.06303
39012,26.7223
39013,-8.37821
39018,12.06303
39023,2.398201
40001,12.06303
40003,12.06303
40004,12.06303
40005,26.7223
40006,-8.37821
40008,2.398201
40009,2.398201
40011,12.06303
42001,26.7223
42007,26.7223
42008,26.7223
42010,-8.37821
42011,2.398201
42012,26.7223
42013,-8.37821
42018,-8.37821
42025,2.398201
44003,2.398201
44006,2.398201
44007,-8.37821
44008,2.398201
44013,-8.37821
44019,-8.37821
44027,-8.37821
44028,-8.37821
45001,12.06303
45002,-8.37821
45009,26.7223
45010,12.06303
45011,26.7223
45012,12.06303
45016,2.398201
45019,-8.37821
51002,-8.37821
51006,26.7223
51009,26.7223
51011,26.7223
51022,-8.37821
51027,2.398201
51030,26.7223
57001,26.7223
57003,2.398201
57004,-8.37821
57005,26.7223
57006,-8.37821
57007,-8.37821
57008,26.7223
57009,12.06303
57010,12.06303
66001,26.7223
66002,-8.37821
66003,26.7223
66004,2.398201
66006,12.06303
66009,26.7223
66010,2.398201
74003,26.7223
74007,-8.37821
74008,12.06303
74013,26.7223
74015,-8.37821
74016,26.7223
74019,-8.37821
74026,26.7223
95002,26.7223
95003,26.7223
95008,26.7223
95020,-8.37821
95025,2.398201
95028,26.7223
95030,2.398201
95032,26.7223
98006,26.7223
98008,12.06303
98009,2.398201
98010,12.06303
98011,-8.37821
98017,-8.37821
98018,-8.37821
98026,12.06303
99002,12.06303
99003,-8.37821
99004,2.398201
99007,12.06303
99009,-8.37821
99011,26.7223
99012,-8.37821
99013,2.398201
100001,26.7223
100003,26.7223
100006,12.06303
100007,12.06303
100011,-8.37821
100016,2.398201
100017,26.7223
102002,2.398201
102003,2.398201
102005,26.7223
102007,26.7223
102013,2.398201
102016,2.398201
102017,2.398201
102018,12.06303
103002,26.7223
103003,12.06303
103007,-8.37821
103010,12.06303
103012,12.06303
103013,26.7223
103016,-8.37821
103022,2.398201
109001,26.7223
109005,26.7223
109006,26.7223
109007,26.7223
109011,12.06303
109014,2.398201
109018,2.398201
109025,12.06303
111001,-8.37821
111002,26.7223
111004,12.06303
111006,2.398201
111009,2.398201
111011,-8.37821
111012,2.398201
111016,2.398201
112006,2.398201
112009,2.398201
112012,2.398201
112016,-8.37821
112030,26.7223
112031,-8.37821
112037,2.398201
112040,2.398201
114002,12.06303
114003,12.06303
114006,12.06303
114007,12.06303
114010,26.7223
114012,26.7223
114015,2.398201
114016,-8.37821
117003,-8.37821
117009,-8.37821
117012,-8.37821
117015,-8.37821
117020,26.7223
117026,26.7223
117028,12.06303
117029,12.06303
121004,2.398201
121007,12.06303
121008,2.398201
121009,12.06303
121013,2.398201
121018,26.7223
121021,26.7223
122001,26.7223
122003,2.398201
122009,2.398201
122012,2.398201
122018,2.398201
122021,12.06303
122027,-8.37821
122031,2.398201
123001,2.398201
123005,26.7223
123006,-8.37821
123008,26.7223
123015,2.398201
123025,26.7223
123026,12.06303
123028,26.7223
126001,-8.37821
126003,2.398201
126006,-8.37821
126008,2.398201
126009,2.398201
126010,26.7223
126011,2.398201
126014,-8.37821
127004,-8.37821
127006,26.7223
127007,26.7223
127008,26.7223
127012,26.7223
127018,-8.37821
127020,-8.37821
128001,12.06303
128003,26.7223
128007,-8.37821
128008,-8.37821
128010,2.398201
128012,12.06303
128013,26.7223
128017,26.7223
132009,2.398201
132014,-8.37821
132018,-8.37821
132019,12.06303
132025,12.06303
132026,2.398201
132029,2.398201
132030,2.398201
132031,12.06303
134004,2.398201
134005,2.398201
134015,-8.37821
134020,-8.37821
134021,-8.37821
134029,26.7223
134039,-8.37821
134042,-8.37821
137002,26.7223
137003,-8.37821
137004,26.7223
137006,-8.37821
137014,-8.37821
137017,-8.37821
137021,12.06303
137025,26.7223
148004,2.398201
148005,26.7223
148009,26.7223
148011,2.398201
148012,26.7223
148013,-8.37821
148019,12.06303
148034,12.06303
160001,12.06303
160003,26.7223
160005,26.7223
160008,2.398201
160017,2.398201
160018,2.398201
160021,12.06303
160027,12.06303
161003,-8.37821
161018,12.06303
161022,26.7223
161025,2.398201
161040,12.06303
161049,2.398201
161052,2.398201
161055,26.7223
165007,26.7223
165010,26.7223
165013,26.7223
165015,12.06303
165021,26.7223
165022,2.398201
165023,2.398201
165041,-8.37821
167003,12.06303
167004,-8.37821
167009,12.06303
167013,12.06303
167014,-8.37821
167015,2.398201
167020,12.06303
167021,2.398201
172001,26.7223
172008,-8.37821
172012,12.06303
172017,-8.37821
172018,12.06303
172019,12.06303
172022,-8.37821
172031,12.06303
180001,2.398201
180002,26.7223
180003,2.398201
180004,12.06303
180006,2.398201
180007,12.06303
180009,2.398201
180012,26.7223
182001,26.7223
182005,12.06303
182006,2.398201
182008,12.06303
182025,26.7223
182028,26.7223
182030,12.06303
182047,26.7223
184003,2.398201
184019,26.7223
184021,12.06303
184024,12.06303
184025,26.7223
184035,2.398201
184040,12.06303
184049,12.06303
201001,-8.37821
201004,12.06303
201005,2.398201
201006,-8.37821
201008,2.398201
201009,2.398201
201011,12.06303
201012,26.7223
215002,26.7223
215005,12.06303
215006,12.06303
215008,26.7223
215015,26.7223
215017,12.06303
215018,26.7223
215025,2.398201
217001,-8.37821
217003,2.398201
217006,12.06303
217012,-8.37821
217015,2.398201
217016,-8.37821
217019,2.398201
217023,26.7223
219012,12.06303
219022,26.7223
219024,26.7223
219033,26.7223
219038,12.06303
219046,26.7223
219048,26.7223
219054,-8.37821
220002,12.06303
220010,2.398201
220013,26.7223
220019,2.398201
220022,2.398201
220023,12.06303
220029,-8.37821
220031,26.7223
227008,2.398201
227013,12.06303
227016,-8.37821
227017,12.06303
227019,-8.37821
227026,-8.37821
227031,26.7223
227035,-8.37821
229004,2.398201
229008,2.398201
229012,26.7223
229024,12.06303
229025,-8.37821
229027,2.398201
229031,-8.37821
229032,-8.37821
231002,12.06303
231006,-8.37821
231011,12.06303
231013,2.398201
231032,-8.37821
231035,12.06303
231036,2.398201
231037,-8.37821
232010,-8.37821
232011,-8.37821
232013,2.398201
232017,2.398201
232036,26.7223
232041,12.06303
232049,2.398201
232057,2.398201
243001,26.7223
243002,12.06303
243003,-8.37821
243008,-8.37821
243011,26.7223
243015,-8.37821
243016,12.06303
243022,26.7223
249001,-8.37821
249002,12.06303
249003,-8.37821
249004,2.398201
249005,-8.37821
249007,26.7223
249008,12.06303
249009,12.06303
253002,26.7223
253003,12.06303
253004,-8.37821
253007,26.7223
253015,2.398201
253017,2.398201
253021,12.06303
253028,-8.37821
286005,2.398201
286007,12.06303
286015,-8.37821
286026,2.398201
286028,26.7223
286029,12.06303
286034,2.398201
286041,-8.37821
286044,12.06303
287001,26.7223
287005,2.398201
287006,2.398201
287013,26.7223
287014,-8.37821
287017,26.7223
287023,12.06303
287026,12.06303
294005,26.7223
294011,12.06303
294013,12.06303
294018,2.398201
294019,12.06303
294022,12.06303
294048,12.06303
294051,2.398201
299014,26.7223
299016,-8.37821
299017,12.06303
299033,2.398201
299045,26.7223
299047,2.398201
299048,12.06303
299058,-8.37821
500011,12.06303
500012,-8.37821
500016,-8.37821
500018,2.398201
500019,-8.37821
500022,2.398201
500023,-8.37821
500024,-8.37821
502003,26.7223
502004,12.06303
502006,12.06303
502011,12.06303
502012,2.398201
502013,-8.37821
502015,-8.37821
502033,26.7223
508002,26.7223
508004,2.398201
508007,-8.37821
508008,2.398201
508011,12.06303
508013,12.06303
508017,12.06303
508027,12.06303
510007,-8.37821
510010,-8.37821
510011,2.398201
510012,2.398201
