subject,WTP
3001,1.628891
3004,1.628891
3008,1.628891
3009,1.628891
3010,1.628891
3011,1.628891
3014,1.628891
3015,1.628891
4003,-3.670662
4006,-3.670662
4010,-3.670662
4011,-3.670662
4013,-3.670662
4016,-3.670662
4022,-3.670662
4024,-3.670662
11006,1.628891
11008,1.628891
11009,1.628891
11010,1.628891
11012,1.628891
11016,1.628891
11022,1.628891
11032,1.628891
11034,1.628891
12001,1.946984
12002,1.946984
12014,1.946984
12029,1.946984
12036,1.946984
12037,1.946984
12041,1.946984
12054,1.946984
13001,1.628891
13003,1.628891
13004,1.628891
13007,1.628891
13010,1.628891
13012,1.628891
13013,1.628891
13019,1.628891
15005,1.946984
15012,1.946984
15016,1.946984
15023,1.946984
15024,1.946984
15026,1.946984
15027,1.946984
15030,1.946984
23003,1.628891
23007,1.628891
23016,1.628891
23027,1.628891
23031,1.628891
23035,1.628891
23036,1.628891
23039,1.628891
27001,1.946984
27003,1.946984
27006,1.946984
27009,1.946984
27011,1.946984
27029,1.946984
27030,1.946984
27039,1.946984
31001,1.946984
31002,1.946984
31003,1.946984
31004,1.946984
31005,1.946984
31009,1.946984
31012,1.946984
31014,1.946984
36002,1.628891
36011,1.628891
36013,1.628891
36018,1.628891
36021,1.628891
36040,1.628891
36046,1.628891
36053,1.628891
38001,1.946984
38002,1.946984
38003,1.946984
38005,1.946984
38006,1.946984
38007,1.946984
38010,1.946984
38013,1.946984
39004,1.946984
39006,1.946984
39007,1.946984
39011,1.946984
39012,1.946984
39013,1.946984
39018,1.946984
39023,1.946984
40001,1.628891
40003,1.628891
40004,1.628891
40005,1.628891
40006,1.628891
40008,1.628891
40009,1.628891
40011,1.628891
42001,1.946984
42007,1.946984
42008,1.946984
42010,1.946984
42011,1.946984
42012,1.946984
42013,1.946984
42018,1.946984
42025,1.946984
44003,1.946984
44006,1.946984
44007,1.946984
44008,1.946984
44013,1.946984
44019,1.946984
44027,1.946984
44028,1.946984
45001,-3.670662
45002,-3.670662
45009,-3.670662
45010,-3.670662
45011,-3.670662
45012,-3.670662
45016,-3.670662
45019,-3.670662
51002,-3.670662
51006,-3.670662
51009,-3.670662
51011,-3.670662
51022,-3.670662
51027,-3.670662
51030,-3.670662
57001,1.946984
57003,1.946984
57004,1.946984
57005,1.946984
57006,1.946984
57007,1.946984
57008,1.946984
57009,1.946984
57010,1.946984
66001,1.946984
66002,1.946984
66003,1.946984
66004,1.946984
66006,1.946984
66009,1.946984
66010,1.946984
74003,-3.670662
74007,-3.670662
74008,-3.670662
74013,-3.670662
74015,-3.670662
74016,-3.670662
74019,-3.670662
74026,-3.670662
95002,-3.670662
95003,-3.670662
95008,-3.670662
95020,-3.670662
95025,-3.670662
95028,-3.670662
95030,-3.670662
95032,-3.670662
98006,-3.670662
98008,-3.670662
98009,-3.670662
98010,-3.670662
98011,-3.670662
98017,-3.670662
98018,-3.670662
98026,-3.670662
99002,1.946984
99003,1.946984
99004,1.946984
99007,1.946984
99009,1.946984
99011,1.946984
99012,1.946984
99013,1.946984
100001,-3.670662
100003,-3.670662
100006,-3.670662
100007,-3.670662
100011,-3.670662
100016,-3.670662
100017,-3.670662
102002,1.946984
102003,1.946984
102005,1.946984
102007,1.946984
102013,1.946984
102016,1.946984
102017,1.946984
102018,1.946984
103002,-3.670662
103003,-3.670662
103007,-3.670662
103010,-3.670662
103012,-3.670662
103013,-3.670662
103016,-3.670662
103022,-3.670662
109001,1.628891
109005,1.628891
109006,1.628891
109007,1.628891
109011,1.628891
109014,1.628891
109018,1.628891
109025,1.628891
111001,1.946984
111002,1.946984
111004,1.946984
111006,1.946984
111009,1.946984
111011,1.946984
111012,1.946984
111016,1.946984
112006,1.628891
112009,1.628891
112012,1.628891
112016,1.628891
112030,1.628891
112031,1.628891
112037,1.628891
112040,1.628891
114002,1.628891
114003,1.628891
114006,1.628891
114007,1.628891
114010,1.628891
114012,1.628891
114015,1.628891
114016,1.628891
117003,-3.670662
117009,-3.670662
117012,-3.670662
117015,-3.670662
117020,-3.670662
117026,-3.670662
117028,-3.670662
117029,-3.670662
121004,1.628891
121007,1.628891
121008,1.628891
121009,1.628891
121013,1.628891
121018,1.628891
121021,1.628891
122001,1.946984
122003,1.946984
122009,1.946984
122012,1.946984
122018,1.946984
122021,1.946984
122027,1.946984
122031,1.946984
123001,1.628891
123005,1.628891
123006,1.628891
123008,1.628891
123015,1.628891
123025,1.628891
123026,1.628891
123028,1.628891
126001,1.946984
126003,1.946984
126006,1.946984
126008,1.946984
126009,1.946984
126010,1.946984
126011,1.946984
126014,1.946984
127004,-3.670662
127006,-3.670662
127007,-3.670662
127008,-3.670662
127012,-3.670662
127018,-3.670662
127020,-3.670662
128001,-3.670662
128003,-3.670662
128007,-3.670662
128008,-3.670662
128010,-3.670662
128012,-3.670662
128013,-3.670662
128017,-3.670662
132009,1.946984
132014,1.946984
132018,1.946984
132019,1.946984
132025,1.946984
132026,1.946984
132029,1.946984
132030,1.946984
132031,1.946984
134004,-3.670662
134005,-3.670662
134015,-3.670662
134020,-3.670662
134021,-3.670662
134029,-3.670662
134039,-3.670662
134042,-3.670662
137002,-3.670662
137003,-3.670662
137004,-3.670662
137006,-3.670662
137014,-3.670662
137017,-3.670662
137021,-3.670662
137025,-3.670662
148004,1.628891
148005,1.628891
148009,1.628891
148011,1.628891
148012,1.628891
148013,1.628891
148019,1.628891
148034,1.628891
160001,1.628891
160003,1.628891
160005,1.628891
160008,1.628891
160017,1.628891
160018,1.628891
160021,1.628891
160027,1.628891
161003,-3.670662
161018,-3.670662
161022,-3.670662
161025,-3.670662
161040,-3.670662
161049,-3.670662
161052,-3.670662
161055,-3.670662
165007,1.628891
165010,1.628891
165013,1.628891
165015,1.628891
165021,1.628891
165022,1.628891
165023,1.628891
165041,1.628891
167003,1.628891
167004,1.628891
167009,1.628891
167013,1.628891
167014,1.628891
167015,1.628891
167020,1.628891
167021,1.628891
172001,1.946984
172008,1.946984
172012,1.946984
172017,1.946984
172018,1.946984
172019,1.946984
172022,1.946984
172031,1.946984
180001,1.946984
180002,1.946984
180003,1.946984
180004,1.946984
180006,1.946984
180007,1.946984
180009,1.946984
180012,1.946984
182001,-3.670662
182005,-3.670662
182006,-3.670662
182008,-3.670662
182025,-3.670662
182028,-3.670662
182030,-3.670662
