subject,WTP
3001,1.872045
3004,1.872045
3008,2.424778
3009,2.717011
3010,-1.085265
3011,1.872045
3014,-1.085265
3015,2.717011
4003,2.717011
4006,2.424778
4010,2.717011
4011,-1.085265
4013,2.424778
4016,-1.085265
4022,2.424778
4024,-1.085265
11006,-1.085265
11008,-1.085265
11009,1.872045
11010,2.717011
11012,2.424778
11016,2.717011
11022,-1.085265
11032,-1.085265
11034,2.717011
12001,-1.085265
12002,2.717011
12014,2.717011
12029,-1.085265
12036,2.717011
12037,1.872045
12041,2.717011
12054,1.872045
13001,2.424778
13003,-1.085265
13004,1.872045
13007,1.872045
13010,-1.085265
13012,2.717011
13013,-1.085265
13019,1.872045
15005,2.424778
15012,-1.085265
15016,2.717011
15023,2.717011
15024,2.717011
15026,2.717011
15027,2.424778
15030,1.872045
23003,2.717011
23007,2.717011
23016,1.872045
23027,2.717011
23031,2.717011
23035,2.717011
23036,2.424778
23039,2.717011
27001,-1.085265
27003,1.872045
27006,2.424778
27009,2.424778
27011,2.717011
27029,2.424778
27030,-1.085265
27039,-1.085265
31001,2.717011
31002,1.872045
31003,2.424778
31004,-1.085265
31005,-1.085265
31009,-1.085265
31012,-1.085265
31014,2.717011
36002,2.717011
36011,-1.085265
36013,-1.085265
36018,-1.085265
36021,1.872045
36040,1.872045
36046,1.872045
36053,2.717011
38001,2.424778
38002,1.872045
38003,2.717011
38005,1.872045
38006,2.717011
38007,2.717011
38010,2.424778
38013,2.717011
39004,2.424778
39006,-1.085265
39007,-1.085265
39011,1.872045
39012,2.717011
39013,2.717011
39018,2.717011
39023,2.717011
40001,2.717011
40003,1.872045
40004,2.717011
40005,2.717011
40006,2.717011
40008,1.872045
40009,-1.085265
40011,2.424778
42001,-1.085265
42007,-1.085265
42008,2.717011
42010,2.424778
42011,-1.085265
42012,-1.085265
42013,2.717011
42018,2.717011
42025,-1.085265
44003,1.872045
44006,1.872045
44007,2.424778
44008,-1.085265
44013,2.424778
44019,2.717011
44027,2.424778
44028,2.424778
45001,1.872045
45002,-1.085265
45009,1.872045
45010,2.717011
45011,2.717011
45012,-1.085265
45016,2.424778
45019,-1.085265
51002,2.717011
51006,2.717011
51009,2.717011
51011,1.872045
51022,1.872045
51027,2.424778
51030,2.717011
57001,2.424778
57003,2.717011
57004,-1.085265
57005,1.872045
57006,2.424778
57007,-1.085265
57008,1.872045
57009,2.424778
57010,-1.085265
66001,2.717011
66002,2.717011
66003,2.717011
66004,1.872045
66006,2.717011
