subject,WTP
3001,21.60556
3004,125.0424
3008,-11.8853
3009,1.519468
3010,9.52394
3011,4.118363
3014,9.52394
3015,-21.59213
4003,1.519468
4006,-11.8853
4010,1.519468
4011,9.52394
4013,-11.8853
4016,21.65383
4022,-11.8853
4024,-.6744484
11006,9.52394
11008,-.6744484
11009,4.118363
11010,1.519468
11012,-11.8853
11016,6.16089
11022,-.6744484
11032,9.52394
11034,6.16089
12001,-.6744484
12002,1.519468
12014,-21.59213
12029,-.6744484
12036,1.519468
12037,125.0424
12041,1.519468
12054,21.60556
13001,-11.8853
13003,-.6744484
13004,125.0424
13007,21.60556
13010,9.52394
13012,1.519468
13013,9.52394
13019,125.0424
15005,-11.8853
15012,9.52394
15016,-21.59213
15023,155.3216
15024,6.16089
15026,-21.59213
15027,-11.8853
15030,125.0424
23003,-21.59213
23007,1.519468
23016,21.60556
23027,155.3216
23031,1.519468
23035,155.3216
23036,-11.8853
23039,-21.59213
27001,-.6744484
27003,125.0424
27006,-11.8853
27009,-11.8853
27011,1.519468
27029,-11.8853
27030,9.52394
27039,21.65383
31001,1.519468
31002,125.0424
31003,-11.8853
31004,21.65383
31005,-.6744484
31009,21.65383
31012,21.65383
31014,-21.59213
36002,155.3216
36011,-.6744484
36013,-.6744484
36018,9.52394
36021,125.0424
36040,125.0424
36046,125.0424
36053,6.16089
38001,-11.8853
38002,4.118363
38003,1.519468
38005,125.0424
38006,-21.59213
38007,6.16089
38010,-11.8853
38013,1.519468
39004,-11.8853
39006,-.6744484
39007,9.52394
39011,125.0424
39012,1.519468
39013,1.519468
39018,6.16089
39023,5.574992
40001,6.16089
40003,125.0424
40004,1.519468
40005,6.16089
40006,1.519468
40008,125.0424
40009,9.52394
40011,-11.8853
42001,21.65383
42007,21.65383
42008,1.519468
42010,-11.8853
42011,-.6744484
42012,9.52394
42013,1.519468
42018,1.519468
42025,-.6744484
44003,125.0424
44006,21.60556
44007,-11.8853
44008,9.52394
44013,-11.8853
44019,-21.59213
44027,-11.8853
44028,-11.8853
45001,125.0424
45002,3.403994
45009,125.0424
45010,1.519468
45011,1.519468
45012,9.52394
45016,-11.8853
45019,-.6744484
51002,155.3216
51006,155.3216
