subject,WTP
3001,-17.06293
3004,131.9382
3008,131.1102
3009,131.1102
3010,9.300855
3011,.5434262
3014,-21.22543
3015,-17.06293
4003,-17.06293
4006,131.9382
4010,-17.06293
4011,80.29331
4013,131.1102
4016,-21.22543
4022,.5434262
4024,5.00952
11006,-21.22543
11008,131.1102
11009,80.29331
11010,.5434262
11012,131.1102
11016,131.1102
11022,5.00952
11032,131.9382
11034,80.29331
12001,5.00952
12002,9.300855
12014,131.1102
12029,-17.06293
12036,.5434262
12037,80.29331
12041,.5434262
12054,80.29331
13001,-17.06293
13003,5.00952
13004,.5434262
13007,.5434262
13010,131.9382
13012,80.29331
13013,80.29331
13019,80.29331
15005,-17.06293
15012,.5434262
15016,131.9382
15023,80.29331
15024,131.9382
15026,80.29331
15027,131.1102
15030,-21.22543
23003,80.29331
23007,9.300855
23016,131.9382
23027,80.29331
23031,76.39781
23035,80.29331
23036,-17.06293
23039,.5434262
27001,5.00952
27003,9.300855
27006,80.29331
27009,-17.06293
27011,131.1102
27029,80.29331
27030,131.9382
27039,.5434262
31001,80.29331
31002,80.29331
31003,80.29331
31004,9.300855
31005,5.00952
31009,.5434262
31012,.5434262
31014,-17.06293
36002,.5434262
36011,-17.06293
36013,5.00952
36018,.5434262
36021,80.29331
36040,80.29331
36046,.5434262
36053,80.29331
38001,131.1102
38002,-17.06293
38003,80.29331
38005,131.9382
38006,-21.22543
38007,-17.06293
38010,131.1102
38013,9.300855
39004,9.300855
39006,5.00952
39007,20.26995
39011,80.29331
39012,131.1102
39013,131.9382
39018,20.26995
39023,131.9382
40001,-21.22543
40003,-17.06293
40004,80.29331
40005,.5434262
40006,-17.06293
40008,-21.22543
40009,.5434262
40011,131.1102
42001,-21.22543
42007,-21.22543
42008,80.29331
42010,-17.06293
42011,5.00952
42012,131.9382
42013,-17.06293
42018,.5434262
42025,5.00952
44003,131.9382
44006,131.9382
44007,131.9382
44008,.5434262
44013,80.29331
44019,-21.22543
44027,-21.22543
44028,80.29331
45001,80.29331
45002,-17.06293
45009,-21.22543
45010,-21.22543
45011,-17.06293
45012,.5434262
45016,9.300855
45019,5.00952
51002,-11.92408
51006,80.29331
51009,-17.06293
51011,76.39781
51022,20.26995
51027,20.26995
51030,-17.06293
57001,131.9382
57003,131.9382
57004,131.1102
57005,131.9382
57006,131.1102
57007,131.1102
57008,131.9382
57009,80.29331
57010,-17.06293
66001,-21.22543
66002,.5434262
66003,131.1102
66004,20.26995
66006,.5434262
66009,131.9382
66010,80.29331
74003,-21.22543
74007,131.1102
74008,-21.22543
74013,9.300855
74015,5.00952
74016,80.29331
74019,131.1102
74026,80.29331
95002,-21.22543
95003,131.9382
95008,131.9382
95020,131.1102
95025,80.29331
95028,131.9382
95030,-17.06293
95032,131.9382
98006,80.29331
98008,80.29331
98009,80.29331
98010,80.29331
98011,20.26995
98017,5.00952
98018,131.1102
98026,9.300855
99002,76.39781
99003,131.9382
99004,-17.06293
99007,.5434262
99009,9.300855
99011,131.9382
99012,-17.06293
99013,5.00952
100001,-21.22543
100003,80.29331
100006,-11.92408
100007,80.29331
100011,-21.22543
100016,80.29331
100017,131.9382
102002,.5434262
102003,131.9382
102005,80.29331
102007,.5434262
102013,-11.92408
102016,-21.22543
102017,-17.06293
102018,20.26995
103002,-21.22543
103003,80.29331
103007,131.1102
103010,-21.22543
103012,20.26995
103013,-17.06293
103016,5.00952
103022,131.9382
109001,76.39781
109005,.5434262
109006,.5434262
109007,.5434262
109011,-21.22543
109014,-21.22543
109018,-21.22543
109025,-21.22543
111001,131.9382
111002,20.26995
111004,.5434262
111006,20.26995
111009,20.26995
111011,.5434262
111012,80.29331
111016,5.00952
112006,80.29331
112009,9.300855
112012,.5434262
112016,5.00952
112030,.5434262
112031,131.1102
112037,131.9382
112040,-21.22543
114002,76.39781
114003,131.1102
114006,80.29331
114007,131.1102
114010,-11.92408
114012,-11.92408
114015,20.26995
114016,80.29331
117003,5.00952
117009,131.1102
117012,-17.06293
117015,-17.06293
117020,-17.06293
117026,131.1102
117028,80.29331
117029,80.29331
121004,131.9382
121007,-21.22543
121008,131.9382
121009,131.1102
121013,131.9382
121018,80.29331
121021,.5434262
122001,80.29331
122003,9.300855
122009,80.29331
122012,5.00952
122018,80.29331
122021,9.300855
122027,131.1102
122031,.5434262
123001,.5434262
123005,-17.06293
123006,-17.06293
123008,131.9382
123015,-21.22543
123025,131.9382
123026,-17.06293
123028,80.29331
126001,80.29331
126003,20.26995
126006,.5434262
126008,-17.06293
126009,-17.06293
126010,80.29331
126011,5.00952
126014,.5434262
127004,131.1102
127006,-17.06293
127007,-17.06293
127008,131.9382
127012,-17.06293
127018,131.1102
127020,131.1102
128001,-21.22543
128003,131.9382
128007,5.00952
128008,131.1102
128010,76.39781
128012,80.29331
128013,9.300855
128017,131.9382
132009,20.26995
132014,80.29331
132018,9.300855
132019,131.1102
132025,-11.92408
132026,5.00952
132029,80.29331
132030,5.00952
132031,131.1102
134004,20.26995
134005,20.26995
134015,131.1102
134020,131.9382
134021,80.29331
134029,-17.06293
134039,131.1102
134042,131.9382
137002,-17.06293
137003,5.00952
137004,80.29331
137006,80.29331
137014,131.1102
137017,-17.06293
137021,131.9382
137025,131.9382
148004,.5434262
148005,76.39781
148009,9.300855
148011,-17.06293
148012,.5434262
148013,-17.06293
148019,-21.22543
148034,131.1102
160001,80.29331
160003,131.9382
160005,131.9382
160008,131.9382
160017,131.9382
160018,-21.22543
160021,131.1102
160027,20.26995
161003,-17.06293
161018,-21.22543
161022,-17.06293
161025,.5434262
161040,9.300855
161049,9.300855
161052,9.300855
161055,9.300855
165007,.5434262
165010,9.300855
165013,-17.06293
165015,.5434262
165021,-17.06293
165022,131.9382
165023,9.300855
165041,-17.06293
167003,9.300855
167004,131.9382
167009,131.1102
167013,80.29331
167014,.5434262
167015,-21.22543
167020,131.1102
167021,-17.06293
172001,20.26995
172008,131.1102
172012,.5434262
172017,-17.06293
172018,80.29331
172019,131.1102
172022,-17.06293
172031,.5434262
180001,131.1102
180002,.5434262
180003,-17.06293
180004,.5434262
180006,5.00952
180007,80.29331
180009,131.1102
180012,80.29331
182001,-17.06293
182005,131.1102
182006,131.9382
182008,80.29331
182025,-21.22543
182028,131.9382
182030,-21.22543
182047,-17.06293
184003,9.300855
184019,9.300855
184021,.5434262
184024,80.29331
184025,9.300855
184035,80.29331
184040,131.9382
184049,9.300855
201001,5.00952
201004,9.300855
201005,80.29331
201006,-17.06293
201008,131.9382
201009,9.300855
201011,76.39781
201012,9.300855
215002,.5434262
215005,-21.22543
215006,-21.22543
215008,9.300855
215015,.5434262
215017,20.26995
215018,-21.22543
215025,.5434262
217001,-17.06293
217003,80.29331
217006,80.29331
217012,.5434262
217015,-17.06293
217016,.5434262
217019,5.00952
217023,131.1102
219012,.5434262
219022,.5434262
219024,.5434262
219033,80.29331
219038,-21.22543
219046,-17.06293
219048,-17.06293
219054,131.9382
220002,-21.22543
220010,131.1102
220013,-17.06293
220019,-17.06293
220022,131.1102
220023,-17.06293
220029,-21.22543
220031,80.29331
227008,80.29331
