subject,WTP
3001,-18.46371
3004,14.29464
3008,-9.91847
3009,20.24704
3010,.7933068
3011,17.0631
3014,12.04743
3015,-1.555513
4003,24.95639
4006,-15.16105
4010,24.95639
4011,12.55939
4013,5.996732
4016,43.1166
4022,-9.692464
4024,30.16796
11006,-2.450918
11008,3.347058
11009,13.16449
11010,23.65534
11012,-16.00581
11016,19.96854
11022,-5.821945
11032,7.847396
11034,-2.248699
12001,11.19733
12002,29.50012
12014,-4.450307
12029,6.485406
12036,67.68617
12037,5.53581
12041,67.68617
12054,-6.050704
13001,-3.010721
13003,-5.821945
13004,14.01455
13007,15.26399
13010,7.847396
13012,1.983417
13013,19.19106
13019,-25.40331
15005,-10.32464
15012,-1.15231
15016,17.31618
15023,49.07239
15024,10.14837
15026,11.13268
15027,-5.908898
15030,7.851326
23003,6.16121
23007,10.81343
23016,3.646616
23027,31.42044
23031,4.985893
23035,31.42044
23036,18.45963
23039,23.82133
27001,-3.205859
27003,83.01159
27006,11.1089
27009,21.4738
27011,-4.423158
27029,11.1089
27030,15.71448
27039,29.85093
31001,31.00386
31002,9.133568
31003,11.1089
31004,5.530606
31005,-3.205859
31009,29.85093
31012,29.85093
31014,-11.31126
36002,43.94476
36011,13.30868
36013,-5.821945
36018,45.26883
36021,-25.40331
36040,-25.40331
36046,14.01455
36053,-2.248699
38001,-5.908898
38002,13.62469
38003,-9.661419
38005,14.77734
38006,14.19418
38007,-.4065261
38010,-5.908898
38013,-45.2642
39004,4.328976
39006,11.19733
39007,20.75741
39011,5.53581
39012,-25.03332
39013,16.05993
39018,17.55996
39023,-1.904081
40001,9.35834
40003,25.8667
40004,21.37601
40005,5.299847
40006,172.9292
40008,35.55283
40009,83.64542
40011,-9.91847
42001,23.30009
42007,23.30009
42008,-5.251875
42010,-18.91615
42011,11.19733
42012,.6407347
42013,31.49056
42018,67.68617
42025,11.19733
44003,14.77734
44006,-6.73847
44007,-24.20453
44008,-1.15231
44013,20.36345
44019,14.19418
44027,29.24495
44028,20.36345
45001,3.905001
45002,-9.450045
45009,15.37374
45010,-4.885312
45011,25.99282
45012,-.1646018
45016,-6.084949
45019,-3.012474
51002,31.81244
51006,1.731631
51009,7.44456
51011,9.047552
51022,10.3309
51027,-2.810404
51030,25.99282
57001,-5.686095
57003,30.20614
57004,9.8267
57005,35.01566
57006,-10.63803
57007,16.50371
