subject,WTP
3001,-69.54415
3004,-.7263023
3008,43.77364
3009,4.304305
3010,43.77364
3011,43.77364
3014,43.77364
3015,4.304305
4003,4.304305
4006,43.77364
4010,4.304305
4011,43.77364
4013,43.77364
4016,-.7263023
4022,43.77364
4024,-69.54415
11006,43.77364
11008,-69.54415
11009,43.77364
11010,4.304305
11012,43.77364
11016,-69.54415
11022,-69.54415
11032,43.77364
11034,-69.54415
12001,-69.54415
12002,4.304305
12014,4.304305
12029,-69.54415
12036,4.304305
12037,-.7263023
12041,4.304305
12054,-69.54415
13001,43.77364
13003,-69.54415
13004,-.7263023
13007,-69.54415
13010,43.77364
13012,4.304305
13013,43.77364
13019,-.7263023
15005,43.77364
15012,43.77364
15016,4.304305
15023,43.77364
15024,-69.54415
15026,4.304305
15027,43.77364
15030,-.7263023
23003,4.304305
23007,4.304305
23016,-69.54415
23027,43.77364
23031,4.304305
23035,43.77364
23036,43.77364
23039,4.304305
27001,-69.54415
27003,-.7263023
27006,43.77364
27009,43.77364
27011,4.304305
27029,43.77364
27030,43.77364
27039,-.7263023
31001,4.304305
31002,-.7263023
31003,43.77364
31004,-.7263023
31005,-69.54415
31009,-.7263023
31012,-.7263023
31014,4.304305
36002,43.77364
36011,-69.54415
36013,-69.54415
36018,43.77364
36021,-.7263023
36040,-.7263023
36046,-.7263023
36053,-69.54415
38001,43.77364
38002,43.77364
38003,4.304305
38005,-.7263023
38006,4.304305
38007,-69.54415
38010,43.77364
38013,4.304305
39004,43.77364
39006,-69.54415
39007,43.77364
39011,-.7263023
39012,4.304305
39013,4.304305
39018,-69.54415
39023,-69.54415
40001,-69.54415
40003,-.7263023
40004,4.304305
40005,-69.54415
40006,4.304305
40008,-.7263023
40009,43.77364
40011,43.77364
42001,-.7263023
42007,-.7263023
42008,4.304305
42010,43.77364
42011,-69.54415
42012,43.77364
42013,4.304305
42018,4.304305
42025,-69.54415
44003,-.7263023
44006,-69.54415
44007,43.77364
44008,43.77364
44013,43.77364
44019,4.304305
44027,43.77364
44028,43.77364
45001,-.7263023
45002,-69.54415
45009,-.7263023
45010,4.304305
45011,4.304305
45012,43.77364
45016,43.77364
45019,-69.54415
51002,43.77364
51006,43.77364
51009,4.304305
51011,-.7263023
51022,-.7263023
51027,43.77364
51030,4.304305
57001,43.77364
57003,4.304305
57004,4.304305
57005,-.7263023
57006,43.77364
57007,43.77364
57008,-.7263023
57009,43.77364
57010,43.77364
66001,-69.54415
66002,4.304305
66003,4.304305
66004,43.77364
66006,4.304305
66009,43.77364
66010,-69.54415
74003,-.7263023
74007,43.77364
74008,-69.54415
74013,43.77364
74015,-69.54415
74016,-69.54415
74019,43.77364
74026,4.304305
95002,4.304305
95003,-69.54415
95008,-69.54415
95020,43.77364
95025,-.7263023
95028,4.304305
95030,-69.54415
95032,4.304305
98006,4.304305
98008,-.7263023
98009,43.77364
98010,-.7263023
98011,-.7263023
98017,-69.54415
98018,-69.54415
98026,-69.54415
99002,43.77364
99003,43.77364
99004,4.304305
99007,43.77364
99009,43.77364
99011,43.77364
99012,43.77364
99013,-69.54415
100001,-.7263023
100003,43.77364
100006,-69.54415
100007,4.304305
100011,43.77364
100016,43.77364
100017,4.304305
102002,43.77364
102003,43.77364
102005,-69.54415
102007,-.7263023
102013,4.304305
102016,-.7263023
102017,43.77364
102018,4.304305
103002,-.7263023
103003,-.7263023
103007,43.77364
103010,4.304305
103012,43.77364
103013,4.304305
