subject,WTP
3001,21.33397
3004,77.57195
3008,21.33397
3009,21.33397
3010,7.565384
3011,-57.72749
3014,77.57195
3015,21.33397
4003,21.33397
4006,77.57195
4010,21.33397
4011,7.565384
4013,21.33397
4016,77.57195
4022,-57.72749
4024,-57.72749
11006,77.57195
11008,21.33397
11009,7.565384
11010,-57.72749
11012,21.33397
11016,21.33397
11022,-57.72749
11032,77.57195
11034,7.565384
12001,-57.72749
12002,7.565384
12014,21.33397
12029,21.33397
12036,-57.72749
12037,7.565384
12041,-57.72749
12054,7.565384
13001,21.33397
13003,-57.72749
13004,-57.72749
13007,-57.72749
13010,77.57195
13012,7.565384
13013,7.565384
13019,7.565384
15005,21.33397
15012,-57.72749
15016,77.57195
15023,7.565384
15024,77.57195
15026,7.565384
15027,21.33397
15030,77.57195
23003,7.565384
23007,7.565384
23016,77.57195
23027,7.565384
23031,77.57195
23035,7.565384
23036,21.33397
23039,-57.72749
27001,-57.72749
27003,7.565384
27006,7.565384
27009,21.33397
27011,21.33397
27029,7.565384
27030,77.57195
27039,-57.72749
31001,7.565384
31002,7.565384
31003,7.565384
31004,7.565384
31005,-57.72749
31009,-57.72749
31012,-57.72749
31014,21.33397
36002,-57.72749
36011,21.33397
36013,-57.72749
36018,-57.72749
36021,7.565384
36040,7.565384
36046,-57.72749
36053,7.565384
38001,21.33397
38002,21.33397
38003,7.565384
38005,77.57195
38006,77.57195
38007,21.33397
38010,21.33397
38013,7.565384
39004,7.565384
39006,-57.72749
39007,77.57195
39011,7.565384
39012,21.33397
39013,77.57195
39018,77.57195
39023,77.57195
40001,77.57195
40003,21.33397
40004,7.565384
40005,-57.72749
40006,21.33397
40008,77.57195
40009,-57.72749
40011,21.33397
42001,77.57195
42007,77.57195
42008,7.565384
42010,21.33397
42011,-57.72749
42012,77.57195
42013,21.33397
42018,-57.72749
42025,-57.72749
44003,77.57195
44006,77.57195
44007,77.57195
44008,-57.72749
44013,7.565384
44019,77.57195
44027,77.57195
44028,7.565384
45001,7.565384
45002,21.33397
45009,77.57195
45010,77.57195
45011,21.33397
45012,-57.72749
45016,7.565384
45019,-57.72749
51002,21.33397
51006,7.565384
51009,21.33397
51011,77.57195
51022,77.57195
51027,77.57195
51030,21.33397
57001,77.57195
57003,77.57195
57004,21.33397
57005,77.57195
57006,21.33397
57007,21.33397
57008,77.57195
57009,7.565384
57010,21.33397
66001,77.57195
66002,-57.72749
66003,21.33397
66004,77.57195
66006,-57.72749
66009,77.57195
66010,7.565384
74003,77.57195
74007,21.33397
74008,77.57195
74013,7.565384
74015,-57.72749
74016,7.565384
74019,21.33397
74026,7.565384
95002,77.57195
95003,77.57195
95008,77.57195
95020,21.33397
95025,7.565384
95028,77.57195
95030,21.33397
95032,77.57195
98006,7.565384
98008,7.565384
98009,7.565384
98010,7.565384
98011,77.57195
98017,-57.72749
98018,21.33397
98026,7.565384
99002,77.57195
99003,77.57195
99004,21.33397
99007,-57.72749
99009,7.565384
99011,77.57195
99012,21.33397
99013,-57.72749
100001,77.57195
100003,7.565384
100006,21.33397
100007,7.565384
100011,77.57195
100016,7.565384
100017,77.57195
102002,-57.72749
102003,77.57195
102005,7.565384
102007,-57.72749
102013,21.33397
102016,77.57195
102017,21.33397
102018,77.57195
103002,77.57195
103003,7.565384
103007,21.33397
103010,77.57195
103012,77.57195
103013,21.33397
103016,-57.72749
103022,77.57195
109001,77.57195
109005,-57.72749
109006,-57.72749
109007,-57.72749
109011,77.57195
109014,77.57195
109018,77.57195
109025,77.57195
111001,77.57195
111002,77.57195
111004,-57.72749
111006,77.57195
111009,77.57195
111011,-57.72749
111012,7.565384
111016,-57.72749
112006,7.565384
112009,7.565384
112012,-57.72749
112016,-57.72749
112030,-57.72749
112031,21.33397
112037,77.57195
112040,77.57195
114002,77.57195
114003,21.33397
114006,7.565384
114007,21.33397
114010,21.33397
114012,21.33397
114015,77.57195
114016,7.565384
117003,-57.72749
117009,21.33397
117012,21.33397
117015,21.33397
117020,21.33397
117026,21.33397
117028,7.565384
117029,7.565384
121004,77.57195
121007,77.57195
121008,77.57195
121009,21.33397
121013,77.57195
121018,7.565384
121021,-57.72749
122001,7.565384
122003,7.565384
122009,7.565384
122012,-57.72749
122018,7.565384
122021,7.565384
122027,21.33397
122031,-57.72749
123001,-57.72749
123005,21.33397
123006,21.33397
123008,77.57195
123015,77.57195
123025,77.57195
123026,21.33397
123028,7.565384
126001,7.565384
126003,77.57195
126006,-57.72749
126008,21.33397
126009,21.33397
126010,7.565384
126011,-57.72749
126014,-57.72749
127004,21.33397
127006,21.33397
127007,21.33397
127008,77.57195
127012,21.33397
127018,21.33397
127020,21.33397
128001,77.57195
128003,77.57195
128007,-57.72749
128008,21.33397
128010,77.57195
128012,7.565384
128013,7.565384
128017,77.57195
132009,77.57195
132014,7.565384
132018,7.565384
132019,21.33397
132025,21.33397
132026,-57.72749
132029,7.565384
132030,-57.72749
132031,21.33397
134004,77.57195
134005,77.57195
134015,21.33397
134020,77.57195
134021,7.565384
134029,21.33397
134039,21.33397
134042,77.57195
137002,21.33397
137003,-57.72749
137004,7.565384
137006,7.565384
137014,21.33397
137017,21.33397
137021,77.57195
137025,77.57195
148004,-57.72749
148005,77.57195
148009,7.565384
148011,21.33397
148012,-57.72749
148013,21.33397
148019,77.57195
148034,21.33397
160001,7.565384
160003,77.57195
160005,77.57195
160008,77.57195
160017,77.57195
160018,77.57195
160021,21.33397
160027,77.57195
161003,21.33397
161018,77.57195
161022,21.33397
161025,-57.72749
161040,7.565384
161049,7.565384
161052,7.565384
161055,7.565384
165007,-57.72749
165010,7.565384
165013,21.33397
165015,-57.72749
165021,21.33397
165022,77.57195
165023,7.565384
165041,21.33397
167003,7.565384
167004,77.57195
167009,21.33397
167013,7.565384
167014,-57.72749
167015,77.57195
167020,21.33397
167021,21.33397
172001,77.57195
172008,21.33397
172012,-57.72749
172017,21.33397
172018,7.565384
172019,21.33397
172022,21.33397
172031,-57.72749
180001,21.33397
180002,-57.72749
180003,21.33397
180004,-57.72749
180006,-57.72749
180007,7.565384
180009,21.33397
180012,7.565384
182001,21.33397
182005,21.33397
182006,77.57195
182008,7.565384
182025,77.57195
182028,77.57195
182030,77.57195
182047,21.33397
184003,7.565384
184019,7.565384
184021,-57.72749
184024,7.565384
184025,7.565384
184035,7.565384
184040,77.57195
184049,7.565384
201001,-57.72749
201004,7.565384
201005,7.565384
201006,21.33397
201008,77.57195
201009,7.565384
201011,77.57195
201012,7.565384
215002,-57.72749
215005,77.57195
215006,77.57195
215008,7.565384
215015,-57.72749
215017,77.57195
215018,77.57195
215025,-57.72749
217001,21.33397
217003,7.565384
217006,7.565384
217012,-57.72749
217015,21.33397
217016,-57.72749
217019,-57.72749
217023,21.33397
219012,-57.72749
219022,-57.72749
219024,-57.72749
219033,7.565384
219038,77.57195
219046,21.33397
219048,21.33397
219054,77.57195
220002,77.57195
220010,21.33397
220013,21.33397
220019,21.33397
220022,21.33397
220023,21.33397
220029,77.57195
220031,7.565384
227008,7.565384
227013,77.57195
227016,77.57195
227017,-57.72749
227019,7.565384
227026,77.57195
227031,7.565384
227035,21.33397
229004,77.57195
229008,21.33397
229012,77.57195
229024,7.565384
229025,77.57195
229027,7.565384
229031,21.33397
229032,7.565384
231002,-57.72749
231006,77.57195
231011,21.33397
231013,-57.72749
231032,21.33397
231035,-57.72749
231036,21.33397
231037,7.565384
232010,21.33397
232011,21.33397
232013,7.565384
232017,7.565384
232036,77.57195
232041,-57.72749
232049,21.33397
232057,21.33397
243001,21.33397
243002,77.57195
243003,77.57195
243008,-57.72749
243011,-57.72749
243015,7.565384
243016,77.57195
243022,77.57195
249001,7.565384
249002,77.57195
249003,77.57195
249004,77.57195
249005,21.33397
249007,77.57195
249008,-57.72749
249009,21.33397
253002,77.57195
253003,-57.72749
253004,77.57195
253007,7.565384
253015,21.33397
253017,-57.72749
253021,77.57195
253028,77.57195
286005,77.57195
286007,-57.72749
286015,77.57195
286026,77.57195
286028,77.57195
286029,7.565384
286034,-57.72749
286041,21.33397
286044,77.57195
287001,-57.72749
287005,21.33397
287006,77.57195
287013,77.57195
287014,21.33397
287017,77.57195
287023,7.565384
287026,7.565384
294005,21.33397
294011,77.57195
294013,77.57195
294018,21.33397
294019,7.565384
294022,21.33397
294048,7.565384
294051,7.565384
299014,-57.72749
299016,77.57195
299017,-57.72749
299033,-57.72749
299045,77.57195
299047,21.33397
299048,77.57195
299058,77.57195
500011,-57.72749
500012,21.33397
500016,21.33397
500018,-57.72749
500019,-57.72749
500022,7.565384
500023,21.33397
500024,21.33397
502003,77.57195
502004,7.565384
502006,7.565384
502011,-57.72749
502012,77.57195
502013,77.57195
502015,21.33397
502033,21.33397
508002,77.57195
508004,21.33397
508007,77.57195
508008,21.33397
508011,77.57195
508013,7.565384
508017,77.57195
508027,77.57195
510007,77.57195
510010,77.57195
510011,77.57195
510012,7.565384
510023,77.57195
510025,21.33397
510026,7.565384
510029,21.33397
513001,7.565384
513003,77.57195
513005,77.57195
513007,-57.72749
513014,7.565384
513017,7.565384
513019,77.57195
513021,-57.72749
516009,77.57195
516011,77.57195
516014,21.33397
516015,21.33397
516018,77.57195
516020,21.33397
516023,-57.72749
516026,-57.72749
517005,77.57195
517010,21.33397
517013,21.33397
517024,77.57195
517038,7.565384
517041,7.565384
517044,77.57195
517047,-57.72749
519006,7.565384
519008,7.565384
519009,77.57195
519013,21.33397
519022,7.565384
519027,7.565384
519035,21.33397
519038,77.57195
524002,77.57195
524004,7.565384
524005,77.57195
524008,21.33397
524010,21.33397
524011,77.57195
524014,-57.72749
524023,77.57195
526001,77.57195
526002,77.57195
526011,77.57195
526021,21.33397
526022,7.565384
526023,21.33397
526025,77.57195
526035,-57.72749
529001,77.57195
529006,7.565384
529010,-57.72749
529011,21.33397
529016,21.33397
529020,21.33397
529023,77.57195
529024,7.565384
531002,21.33397
531005,21.33397
531013,77.57195
531020,21.33397
531026,77.57195
531029,77.57195
531032,21.33397
532002,7.565384
532009,7.565384
532010,-57.72749
532011,77.57195
532017,21.33397
532020,77.57195
532024,77.57195
537001,-57.72749
537005,21.33397
537006,77.57195
537007,21.33397
537009,-57.72749
537012,21.33397
537019,77.57195
537026,7.565384
538002,7.565384
538008,77.57195
538010,77.57195
538020,77.57195
538022,21.33397
538023,-57.72749
538032,77.57195
538038,-57.72749
550001,7.565384
550002,21.33397
550006,-57.72749
550007,77.57195
550011,21.33397
550013,21.33397
550014,-57.72749
550015,21.33397
552001,21.33397
552002,77.57195
552005,77.57195
552008,-57.72749
552022,77.57195
552035,7.565384
552040,-57.72749
552043,21.33397
554008,7.565384
554010,-57.72749
554011,77.57195
554017,77.57195
554018,77.57195
554020,21.33397
554027,77.57195
554028,-57.72749
557001,21.33397
557002,77.57195
557003,77.57195
557005,7.565384
557006,-57.72749
557010,21.33397
557011,-57.72749
557014,77.57195
566005,21.33397
566006,77.57195
566009,77.57195
566010,21.33397
566015,77.57195
566021,-57.72749
566023,7.565384
566031,21.33397
569001,21.33397
569002,7.565384
569003,-57.72749
569004,7.565384
569006,77.57195
569007,7.565384
569008,21.33397
569010,77.57195
570006,77.57195
570007,7.565384
570008,77.57195
570017,7.565384
570019,21.33397
570034,7.565384
570041,21.33397
603002,77.57195
603008,-57.72749
603009,21.33397
603012,7.565384
603013,7.565384
603015,21.33397
603020,21.33397
603022,77.57195
631022,77.57195
631024,21.33397
631029,-57.72749
631032,77.57195
631034,21.33397
631037,77.57195
631038,21.33397
631045,77.57195
633001,7.565384
633004,77.57195
633005,21.33397
633007,21.33397
633009,77.57195
633010,77.57195
633014,77.57195
633019,77.57195
634001,21.33397
634002,21.33397
634003,-57.72749
634004,21.33397
634005,7.565384
634010,77.57195
634014,7.565384
634017,21.33397
659001,7.565384
659002,77.57195
659005,77.57195
659012,-57.72749
659014,21.33397
659021,21.33397
659022,77.57195
659026,7.565384
662001,77.57195
662004,77.57195
662007,21.33397
662009,21.33397
662021,21.33397
662030,21.33397
662039,21.33397
662040,21.33397
702005,-57.72749
702006,-57.72749
702007,77.57195
702008,77.57195
702011,7.565384
702019,7.565384
702026,21.33397
702035,77.57195
704002,77.57195
704008,77.57195
704009,21.33397
704013,21.33397
704014,77.57195
704015,7.565384
704016,-57.72749
704021,21.33397
718001,77.57195
718002,7.565384
718003,77.57195
718005,7.565384
718006,7.565384
718007,-57.72749
718010,77.57195
718011,-57.72749
720004,-57.72749
720005,77.57195
720007,7.565384
720009,77.57195
720011,77.57195
720014,77.57195
720025,77.57195
720029,77.57195
740002,-57.72749
740003,77.57195
740006,77.57195
740007,7.565384
740008,77.57195
740010,7.565384
740011,7.565384
740016,-57.72749
741001,77.57195
741002,-57.72749
741004,-57.72749
741007,7.565384
741010,7.565384
741011,7.565384
741013,77.57195
742001,-57.72749
742003,7.565384
742008,7.565384
742010,77.57195
742011,77.57195
742014,77.57195
742015,77.57195
742017,-57.72749
743001,-57.72749
743002,7.565384
743003,-57.72749
743004,7.565384
743005,77.57195
743006,77.57195
743008,-57.72749
743009,-57.72749
744001,77.57195
744002,77.57195
744003,-57.72749
744004,77.57195
744006,77.57195
744007,7.565384
744008,77.57195
744009,7.565384
746001,7.565384
746002,-57.72749
746003,77.57195
746005,-57.72749
746006,77.57195
746008,7.565384
746012,77.57195
746013,21.33397
747001,-57.72749
747002,-57.72749
747003,21.33397
747004,77.57195
747005,7.565384
747008,77.57195
747012,7.565384
747014,21.33397
752003,-57.72749
752011,7.565384
752012,77.57195
752015,-57.72749
752017,7.565384
752021,21.33397
752024,7.565384
752025,-57.72749
753001,-57.72749
753004,77.57195
753005,7.565384
753007,-57.72749
753008,21.33397
753012,-57.72749
753014,77.57195
753016,77.57195
756001,7.565384
756002,-57.72749
756007,7.565384
756014,77.57195
756015,77.57195
756016,-57.72749
756018,77.57195
756019,-57.72749
764001,21.33397
764003,21.33397
764006,77.57195
764016,7.565384
764023,7.565384
764027,7.565384
764029,77.57195
764032,77.57195
767001,21.33397
767002,7.565384
767003,7.565384
767005,77.57195
767006,7.565384
767011,-57.72749
767012,77.57195
768001,7.565384
768002,21.33397
768005,77.57195
768007,77.57195
768009,77.57195
768015,77.57195
768018,21.33397
768022,21.33397
769001,77.57195
769002,77.57195
769004,21.33397
769005,77.57195
769010,77.57195
769011,21.33397
769017,-57.72749
769018,7.565384
770004,77.57195
770005,77.57195
770006,21.33397
770009,-57.72749
770011,7.565384
770012,7.565384
770015,77.57195
770023,21.33397
771001,21.33397
771003,21.33397
771006,77.57195
771007,21.33397
771008,21.33397
771009,77.57195
771010,77.57195
771011,77.57195
773001,21.33397
773003,77.57195
773005,21.33397
773006,77.57195
773010,21.33397
773016,77.57195
773018,-57.72749
773020,21.33397
774001,77.57195
774017,77.57195
774032,77.57195
774036,77.57195
774038,-57.72749
774040,21.33397
774047,77.57195
774048,21.33397
775003,7.565384
775004,21.33397
775005,77.57195
775011,21.33397
775012,-57.72749
775013,21.33397
775030,21.33397
775034,77.57195
776007,77.57195
776010,7.565384
776012,-57.72749
776018,77.57195
776022,77.57195
776024,-57.72749
776034,-57.72749
776036,77.57195
777001,7.565384
777005,-57.72749
777006,7.565384
777007,77.57195
777008,21.33397
777016,21.33397
777024,7.565384
777030,-57.72749
778002,77.57195
778003,77.57195
778010,21.33397
778011,21.33397
778012,21.33397
778016,21.33397
778038,21.33397
778043,-57.72749
779001,77.57195
779003,77.57195
779004,7.565384
779005,77.57195
779006,-57.72749
779007,21.33397
779008,7.565384
779011,77.57195
781002,77.57195
781003,21.33397
781004,77.57195
781005,21.33397
781006,77.57195
781009,77.57195
781015,-57.72749
781019,77.57195
782001,-57.72749
782006,77.57195
782008,-57.72749
782018,77.57195
782023,77.57195
782026,-57.72749
782027,77.57195
782028,-57.72749
783001,-57.72749
783002,77.57195
783006,-57.72749
783013,77.57195
783015,21.33397
783016,7.565384
783017,21.33397
783019,77.57195
784001,-57.72749
784002,7.565384
784003,77.57195
784004,77.57195
784005,-57.72749
784006,21.33397
784007,77.57195
784009,-57.72749
787001,-57.72749
787002,77.57195
787003,7.565384
787004,77.57195
787018,21.33397
787020,21.33397
787024,77.57195
787025,77.57195
789001,7.565384
789002,21.33397
789004,-57.72749
789006,77.57195
789016,-57.72749
789017,7.565384
789018,-57.72749
789019,7.565384
791002,77.57195
791003,77.57195
791004,7.565384
791005,77.57195
791008,77.57195
791009,-57.72749
791011,77.57195
791014,-57.72749
792003,77.57195
792004,7.565384
792005,21.33397
792006,21.33397
792008,77.57195
792016,21.33397
792017,21.33397
792027,77.57195
794012,77.57195
794014,77.57195
794018,77.57195
794021,21.33397
794032,21.33397
794033,7.565384
794035,7.565384
794056,77.57195
795001,-57.72749
795002,21.33397
795003,21.33397
795004,21.33397
795006,21.33397
795007,77.57195
795015,21.33397
795018,21.33397
796002,-57.72749
796005,7.565384
796009,21.33397
796010,21.33397
796011,77.57195
796017,21.33397
796025,21.33397
796026,-57.72749
798002,77.57195
798003,77.57195
798004,-57.72749
798006,77.57195
798007,77.57195
798009,21.33397
798011,-57.72749
798013,-57.72749
799001,21.33397
799005,-57.72749
799006,7.565384
799009,21.33397
799010,-57.72749
799012,77.57195
799013,77.57195
799015,-57.72749
801001,21.33397
801003,77.57195
801005,77.57195
801011,-57.72749
801012,21.33397
801013,7.565384
801016,77.57195
801019,-57.72749
805002,21.33397
805004,21.33397
805005,-57.72749
805009,77.57195
805010,77.57195
805011,21.33397
805012,77.57195
805013,21.33397
811001,77.57195
811002,21.33397
811003,-57.72749
811004,-57.72749
811006,-57.72749
