subject,WTP
3001,11.20448
3004,-7.93893
3008,28.36083
3009,-10.4219
3010,37.04498
3011,25.6867
3014,-16.43646
3015,-30.04352
4003,49.5861
4006,6.332629
4010,49.5861
4011,60.24197
4013,-17.14346
4016,-6.976404
4022,-53.95046
4024,7.581502
11006,50.79822
11008,41.34827
11009,7.46889
11010,-6.952968
11012,-.5800074
11016,4.669863
11022,-11.38091
11032,29.16537
11034,5.552148
12001,28.13386
12002,.8166097
12014,11.22815
12029,23.79292
12036,57.15948
12037,180.8008
12041,57.15948
12054,39.57234
13001,134.2733
13003,-11.38091
13004,119.9227
13007,-31.05491
13010,29.16537
13012,9.377031
13013,-7.036798
13019,64.0705
15005,-26.54715
15012,49.10322
15016,8.171782
15023,32.89007
15024,15.01335
15026,-13.31291
15027,-20.38339
15030,111.9412
23003,-29.43815
23007,24.55359
23016,-29.75567
23027,46.82996
23031,40.43044
23035,46.82996
23036,-2.25042
23039,-.369284
27001,8.733295
27003,31.28026
27006,-23.03072
27009,11.74611
27011,-34.03794
27029,-23.03072
27030,67.39745
27039,101.285
31001,2.666134
31002,12.09209
31003,-23.03072
31004,88.70672
31005,8.733295
31009,101.285
31012,101.285
31014,-6.616324
36002,14.12431
36011,-18.74649
36013,-11.38091
36018,-14.38028
36021,64.0705
36040,64.0705
36046,119.9227
36053,5.552148
38001,-20.38339
38002,31.99849
38003,3.694022
38005,120.2505
38006,28.64317
38007,43.34548
38010,-20.38339
38013,-9.365632
39004,-20.33619
39006,28.13386
39007,35.10788
39011,180.8008
39012,123.2046
39013,144.9658
39018,117.8137
39023,68.47572
40001,-17.51797
40003,.6179569
40004,-10.65724
40005,43.15223
40006,11.30275
40008,84.75041
40009,-22.86069
40011,28.36083
42001,104.586
42007,104.586
42008,17.06859
42010,-59.49981
42011,28.13386
42012,-1.015146
42013,50.20459
42018,57.15948
42025,28.13386
44003,120.2505
44006,-46.77564
44007,-39.29588
44008,49.10322
44013,23.75096
44019,28.64317
44027,-41.64782
44028,23.75096
45001,38.10624
45002,-41.53166
45009,50.11836
45010,63.38064
45011,33.8583
45012,31.30812
45016,26.59342
45019,26.85636
51002,36.78465
51006,42.65632
51009,41.12401
51011,49.98887
51022,-11.7193
51027,19.4891
51030,33.8583
57001,5.909826
57003,49.95892
57004,-15.79187
57005,1.351224
57006,4.936929
57007,4.329894
57008,1.351224
57009,-46.4217
57010,11.30817
66001,-51.61913
66002,57.15948
66003,123.2046
66004,61.82566
66006,118.595
66009,-1.015146
66010,39.57234
74003,50.11836
74007,-1.100354
74008,259.6131
74013,40.20171
74015,26.85636
74016,-16.37312
74019,-1.100354
74026,127.8165
95002,31.99004
95003,-110.1626
95008,-110.1626
95020,-1.100354
95025,104.837
95028,-56.93329
95030,-63.87442
95032,-56.93329
98006,127.8165
98008,38.10624
98009,10.57368
98010,38.10624
98011,-11.7193
98017,26.85636
98018,-7.340131
98026,12.87834
99002,-34.161
99003,14.46427
99004,11.86131
99007,-28.43668
99009,37.55548
99011,-1.015146
99012,-59.49981
99013,28.13386
100001,50.11836
100003,42.65632
100006,237.2337
100007,23.11125
100011,51.74163
100016,10.57368
100017,-56.93329
102002,49.10322
102003,-21.16345
102005,-3.238734
102007,-2.828205
102013,85.98783
102016,111.9412
102017,-26.54715
102018,21.21017
103002,50.11836
103003,38.10624
103007,-1.100354
103010,63.38064
103012,181.2964
103013,41.12401
103016,26.85636
103022,47.75654
109001,40.43044
109005,-16.02454
109006,-16.02454
109007,-16.02454
109011,-16.43646
109014,84.75041
109018,84.75041
109025,-17.51797
111001,14.46427
111002,3.675839
111004,-28.43668
111006,11.22529
111009,151.019
111011,24.89402
111012,24.2344
111016,28.13386
112006,-108.982
112009,-22.02657
112012,119.9227
112016,-11.38091
112030,-14.38028
112031,-12.26692
112037,18.93811
112040,50.79822
114002,2.484486
114003,28.36083
114006,-10.65724
114007,28.36083
114010,-1.775769
114012,36.56072
114015,30.94013
114016,21.69318
117003,26.85636
117009,-1.100354
117012,1.622773
117015,1.622773
117020,-12.51021
117026,26.44284
117028,23.11125
117029,23.11125
121004,18.93811
121007,97.75633
121008,18.93811
121009,-44.35465
121013,18.93811
121018,-7.036798
121021,-14.38028
122001,17.06859
122003,44.53424
122009,24.2344
122012,28.13386
122018,24.2344
122021,-20.33619
122027,-44.34689
122031,2.018362
123001,56.11631
123005,61.93304
123006,-2.25042
123008,17.31866
123015,84.75041
123025,-3.126565
123026,-30.04352
123028,1249.737
126001,.9108369
126003,61.82566
126006,57.15948
126008,35.01616
126009,34.75599
126010,44.8579
126011,28.13386
126014,17.3035
127004,-1.100354
127006,41.12401
127007,-12.51021
127008,-56.93329
127012,33.8583
127018,-1.100354
127020,-1.100354
128001,63.38064
128003,68.70897
128007,26.85636
128008,-7.340131
128010,63.58701
128012,23.11125
128013,29.92748
128017,11.05728
132009,151.019
132014,.9108369
132018,37.55548
132019,71.44493
132025,61.55743
132026,28.13386
132029,67.45387
132030,28.13386
132031,11.22815
134004,19.4891
134005,-32.49317
134015,-1.100354
134020,34.32838
134021,134.7354
134029,41.12401
134039,-1.100354
134042,34.32838
137002,33.8583
137003,26.85636
137004,127.8165
137006,49.76122
137014,-7.340131
137017,1.622773
137021,24.60942
137025,-56.93329
148004,-22.86069
148005,47.68453
148009,24.55359
148011,-47.61671
148012,-16.02454
148013,72.41804
148019,-16.43646
148034,28.36083
160001,26.02433
160003,-3.126565
160005,-3.126565
160008,63.91538
160017,-7.93893
160018,84.75041
160021,28.36083
160027,49.10011
161003,1.622773
161018,63.38064
161022,33.8583
161025,31.78948
161040,2.156092
161049,26.59342
161052,26.59342
161055,14.42448
165007,43.15223
165010,24.55359
165013,61.93304
165015,17.77721
165021,-63.95194
165022,63.91538
165023,-34.56213
165041,-2.25042
167003,100.8941
167004,-32.01675
167009,.968898
167013,-9.53691
167014,45.47009
167015,-7.610939
167020,.968898
167021,3.439743
172001,3.675839
172008,15.91591
172012,118.595
172017,-59.49981
172018,24.87253
172019,-46.37258
172022,50.20459
172031,-28.43668
180001,-58.7794
180002,56.46504
180003,11.86131
180004,118.595
180006,28.13386
180007,24.87253
180009,43.62056
